Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770983556408.796,4.423913043478261,-6.108695652173913,1.9456521739130435,2.4440454817474566,-9.539198084979054,-0.40933572710951527,4084.981684981685,1900.3663003663003,1.0,6.225829919209709,160.62115621156212,-7.557251908396946,-0.32061068702290074,6.488549618320611,-0.8995502248875562,0.06446776611694152,-0.45727136431784104,1031.5018315018315,97.05347536609082,30.425795919075608,
1770983556428.3274,4.456521739130435,-6.010869565217392,2.0543478260869565,2.4655894673847993,-9.381208856971872,-0.3399162178336326,4070.32967032967,1884.249084249084,1.0,6.225829919209709,160.62115621156212,-8.091603053435113,-2.259541984732824,5.450381679389313,-0.896551724137931,0.08545727136431784,-0.472263868065967,1079.120879120879,97.05063184321492,30.425795919075608,
1770983556447.8584,4.554347826086956,-6.108695652173913,2.0978260869565215,2.582884500299222,-9.488928785158587,-0.24177139437462597,4084.981684981685,1890.8424908424906,1.0,6.230935150795777,160.48955346169603,-9.419847328244275,-2.015267175572519,4.305343511450381,-0.9040479760119939,0.05697151424287856,-0.45727136431784104,1189.7435897435896,97.05063184321492,30.425795919075608,
1770983556467.3894,4.619565217391305,-6.119565217391304,2.1630434782608696,2.657091561938959,-9.524835427887492,-0.17713943746259725,4084.981684981685,1898.9010989010987,1.0,6.236040382381846,160.35816618911176,-9.053435114503817,0.15267175572519084,2.687022900763359,-0.896551724137931,0.06596701649175413,-0.4497751124437781,1358.974358974359,97.04778832312886,30.425795919075608,
1770983556486.921,4.58695652173913,-6.010869565217392,2.217391304347826,2.6594853381208856,-9.3836026331538,-0.13405146618791142,4082.0512820512818,1899.6336996336995,1.0,6.236040382381846,160.35816618911176,-8.931297709923664,3.480916030534351,0.6412213740458015,-0.9070464767616192,0.0704647676161919,-0.45727136431784104,1576.5567765567764,97.05347536609082,30.425795919075608,
1770983556506.4517,4.554347826086956,-5.923913043478261,2.293478260869565,2.580490724117295,-9.309395571514063,-0.03590664272890485,4084.981684981685,1901.098901098901,1.0,6.236040382381846,160.35816618911176,-9.969465648854962,5.847328244274809,-0.2748091603053435,-0.896551724137931,0.08095952023988005,-0.45277361319340326,1783.150183150183,97.05063184321492,30.425795919075608,
1770983556525.983,4.489130434782608,-5.9021739130434785,2.3043478260869565,2.561340514661879,-9.290245362058647,-0.026331538001196888,4060.07326007326,1874.7252747252746,1.0,6.236040382381846,160.35816618911176,-10.473282442748092,6.366412213740458,-0.2748091603053435,-0.9010494752623688,0.06296851574212893,-0.4512743628185907,1923.0769230769229,97.05347536609082,30.425795919075608,
1770983556545.514,4.5,-5.880434782608695,2.293478260869565,2.5302214242968284,-9.268701376421305,0.019150209455415918,4084.981684981685,1893.7728937728937,1.0,6.236040382381846,160.35816618911176,-9.908396946564885,5.893129770992366,-0.732824427480916,-0.9070464767616192,0.08545727136431784,-0.46176911544227883,1960.4395604395604,97.05916242021217,30.425795919075608,
1770983556565.045,4.445652173913043,-5.869565217391304,2.293478260869565,2.4871334530221425,-9.249551166965889,-0.02154398563734291,4082.0512820512818,1898.168498168498,1.0,6.236040382381846,160.35816618911176,-9.16030534351145,5.343511450381679,-0.33587786259541985,-0.8905547226386806,0.08095952023988005,-0.4542728635682159,1909.1575091575091,97.05347536609082,30.425795919075608,
1770983556584.5762,4.456521739130435,-5.891304347826087,2.3043478260869565,2.4847396768402152,-9.259126271693596,-0.02154398563734291,4068.8644688644686,1882.7838827838827,1.0,6.236040382381846,160.35816618911176,-8.854961832061068,4.702290076335878,-0.12213740458015267,-0.9070464767616192,0.06446776611694152,-0.4497751124437781,1783.8827838827838,97.05267987442296,30.42077096333378,
1770983556604.1072,4.5,-5.9021739130434785,2.3478260869565215,2.523040095751047,-9.266307600239378,0.00718132854578097,4055.6776556776554,1856.4102564102564,1.0,6.230935150795777,160.48955346169603,-7.679389312977099,4.244274809160305,0.22900763358778625,-0.9055472263868065,0.05697151424287856,-0.45277361319340326,1611.7216117216117,97.05267987442296,30.42077096333378,
1770983556623.6384,4.5,-5.989130434782608,2.3369565217391304,2.542190305206463,-9.342908438061041,0.047875523638539794,4083.5164835164833,1893.7728937728937,1.0,6.230935150795777,160.48955346169603,-6.977099236641221,3.679389312977099,0.5038167938931297,-0.8980509745127436,0.06896551724137931,-0.4467766116941529,1435.164835164835,97.04983637467686,30.42077096333378,
1770983556643.1694,4.521739130434782,-6.054347826086956,2.293478260869565,2.527827648114901,-9.421903052064632,0.0023937761819269898,4080.5860805860802,1896.7032967032965,1.0,6.236040382381846,160.35816618911176,-6.3969465648854955,3.0381679389312977,1.114503816793893,-0.9070464767616192,0.07196401799100449,-0.4587706146926537,1268.8644688644688,97.04699287772057,30.42077096333378,
1770983556662.7004,4.554347826086956,-6.195652173913043,2.293478260869565,2.556552962298025,-9.546379413524836,-0.03590664272890485,4083.5164835164833,1905.4945054945053,1.0,6.230935150795777,160.48955346169603,-5.374045801526718,2.6717557251908395,0.366412213740458,-0.8995502248875562,0.06296851574212893,-0.4482758620689655,1126.7399267399267,97.05267987442296,30.42077096333378,
1770983556682.2317,4.565217391304348,-6.293478260869565,2.293478260869565,2.597247157390784,-9.687612208258528,-0.02154398563734291,4080.5860805860802,1900.3663003663003,1.0,6.230935150795777,160.48955346169603,-4.900763358778626,2.2748091603053435,0.9618320610687022,-0.9040479760119939,0.047976011994003,-0.4482758620689655,1032.967032967033,97.05267987442296,30.42077096333378,
1770983556701.7627,4.619565217391305,-6.4021739130434785,2.2717391304347827,2.6116098144823456,-9.795332136445243,-0.04308797127468582,4055.6776556776554,1860.8058608058607,1.0,6.236040382381846,160.35816618911176,-4.870229007633587,2.4427480916030535,0.9465648854961831,-0.9025487256371814,0.07946026986506746,-0.46476761619190404,977.2893772893772,97.05267987442296,30.42077096333378,
1770983556721.2937,4.608695652173913,-6.489130434782608,2.2282608695652173,2.618791143028127,-9.9245960502693,-0.06941950927588271,4083.5164835164833,1895.2380952380952,1.0,6.230935150795777,160.48955346169603,-3.9847328244274807,2.6259541984732824,0.38167938931297707,-0.9010494752623688,0.06596701649175413,-0.4467766116941529,969.2307692307692,97.05267987442296,30.42077096333378,
1770983556740.825,4.532608695652174,-6.489130434782608,2.1847826086956523,2.573309395571514,-9.941352483542788,-0.12926391382405744,4067.399267399267,1876.1904761904761,1.0,6.230935150795777,160.48955346169603,-2.3206106870229006,2.687022900763359,-0.6870229007633587,-0.896551724137931,0.06446776611694152,-0.46326836581709147,1004.3956043956043,97.05267987442296,30.42077096333378,
1770983556760.356,4.445652173913043,-6.326086956521739,2.1739130434782608,2.4895272292040693,-9.826451226810294,-0.18192698982645122,4055.6776556776554,1854.212454212454,1.0,6.230935150795777,160.48955346169603,-0.8244274809160305,2.8396946564885495,-2.6717557251908395,-0.896551724137931,0.08095952023988005,-0.46026986506746626,1062.2710622710622,97.05836688228457,30.42077096333378,
1770983556779.8872,4.358695652173913,-6.1521739130434785,2.1847826086956523,2.39377618192699,-9.599042489527228,-0.12687013764213045,4083.5164835164833,1893.040293040293,1.0,6.230935150795777,160.48955346169603,0.13740458015267176,2.16793893129771,-4.8396946564885495,-0.9010494752623688,0.08545727136431784,-0.4497751124437781,1120.14652014652,97.05552337695885,30.42077096333378,
1770983556799.4182,4.326086956521739,-6.032608695652174,2.1630434782608696,2.336325553560742,-9.441053261520048,-0.16517055655296228,4082.0512820512818,1898.168498168498,1.0,6.225829919209709,160.62115621156212,0.5954198473282443,0.0,-6.778625954198473,-0.9040479760119939,0.06596701649175413,-0.4587706146926537,1183.8827838827838,97.05267987442296,30.42077096333378,
1770983556818.9492,4.315217391304348,-5.978260869565217,2.119565217391304,2.357869539198085,-9.362058647516458,-0.1843207660083782,4083.5164835164833,1906.227106227106,1.0,6.230935150795777,160.48955346169603,0.7175572519083969,-1.8015267175572518,-8.198473282442748,-0.8950524737631184,0.05847076461769115,-0.46326836581709147,1231.5018315018315,97.05836688228457,30.42077096333378,
1770983556838.4805,4.315217391304348,-5.869565217391304,2.0978260869565215,2.324356672651107,-9.249551166965889,-0.23219628964691802,4060.07326007326,1876.1904761904761,1.0,6.225829919209709,160.62115621156212,1.129770992366412,-3.16030534351145,-8.99236641221374,-0.9100449775112444,0.05997001499250375,-0.46326836581709147,1232.967032967033,97.05552337695885,30.42077096333378,
1770983556858.0117,4.304347826086956,-5.793478260869565,2.119565217391304,2.2932375822860562,-9.17773788150808,-0.22022740873728305,4084.981684981685,1893.7728937728937,1.0,6.225829919209709,160.62115621156212,1.297709923664122,-3.6946564885496183,-9.48091603053435,-0.8995502248875562,0.07496251874062969,-0.46926536731634183,1200.7326007326008,97.05552337695885,30.42077096333378,
1770983556877.5427,4.271739130434782,-5.8478260869565215,2.043478260869565,2.2980251346499103,-9.220825852782765,-0.29682824655894674,4083.5164835164833,1904.7619047619046,1.0,6.225829919209709,160.62115621156212,0.8396946564885496,-3.7557251908396947,-8.076335877862595,-0.9040479760119939,0.07196401799100449,-0.4467766116941529,1164.8351648351647,97.04699287772057,30.42077096333378,
1770983556897.0735,4.282608695652174,-5.869565217391304,1.9891304347826086,2.283662477558348,-9.244763614602034,-0.3518850987432675,4067.399267399267,1879.120879120879,1.0,6.225829919209709,160.62115621156212,0.9770992366412213,-3.7709923664122136,-6.091603053435114,-0.9115442278860569,0.07196401799100449,-0.4587706146926537,1134.065934065934,97.05267987442296,30.42077096333378,
1770983556916.6047,4.282608695652174,-5.793478260869565,2.032608695652174,2.295631358467983,-9.16098144823459,-0.3494913225613405,4084.981684981685,1895.2380952380952,1.0,6.220724687623642,160.75297496922445,0.564885496183206,-3.068702290076336,-4.076335877862595,-0.9055472263868065,0.07496251874062969,-0.4542728635682159,1106.227106227106,97.04699287772057,30.42077096333378,
1770983556936.136,4.326086956521739,-5.804347826086956,2.0217391304347827,2.295631358467983,-9.132256134051467,-0.33034111310592457,4084.981684981685,1899.6336996336995,1.0,6.220724687623642,160.75297496922445,-0.3969465648854962,-3.114503816793893,-1.7251908396946565,-0.9085457271364318,0.05697151424287856,-0.46326836581709147,1082.051282051282,97.04699287772057,30.42077096333378,
1770983556955.667,4.4021739130434785,-5.8478260869565215,2.032608695652174,2.3722321962896467,-9.204069419509276,-0.3279473369239976,4083.5164835164833,1906.227106227106,1.0,6.220724687623642,160.75297496922445,-2.015267175572519,-2.1068702290076335,0.9312977099236641,-0.9085457271364318,0.05697151424287856,-0.4542728635682159,1067.3992673992673,97.05267987442296,30.42077096333378,
1770983556975.1982,4.445652173913043,-5.923913043478261,1.9891304347826086,2.4464392579293834,-9.271095152603232,-0.33034111310592457,4070.32967032967,1886.4468864468863,1.0,6.215619456037573,160.88501026694047,-3.7709923664122136,-1.1450381679389312,3.068702290076336,-0.9025487256371814,0.05547226386806597,-0.472263868065967,1065.2014652014652,97.05267987442296,30.42077096333378,
1770983556994.7292,4.467391304347826,-5.891304347826087,2.0,2.4727707959305802,-9.295032914422501,-0.34709754637941354,4083.5164835164833,1902.5641025641025,1.0,6.215619456037573,160.88501026694047,-4.244274809160305,1.450381679389313,4.6106870229007635,-0.9025487256371814,0.07796101949025487,-0.4752623688155922,1069.5970695970695,97.04699287772057,30.42077096333378,
1770983557014.2605,4.478260869565217,-5.913043478260869,2.0,2.491921005385996,-9.271095152603232,-0.38539796529024534,4084.981684981685,1901.8315018315018,1.0,6.215619456037573,160.88501026694047,-5.557251908396946,3.236641221374046,5.206106870229007,-0.9010494752623688,0.0704647676161919,-0.4587706146926537,1076.1904761904761,97.05267987442296,30.42077096333378,
1770983557033.7915,4.489130434782608,-5.989130434782608,2.0217391304347827,2.5254338719329743,-9.345302214242968,-0.34230999401555956,4084.981684981685,1901.8315018315018,1.0,6.215619456037573,160.88501026694047,-6.793893129770992,5.114503816793893,5.801526717557252,-0.9070464767616192,0.06896551724137931,-0.45277361319340326,1082.7838827838827,97.04699287772057,30.42077096333378,
1770983557053.3225,4.5,-5.967391304347826,2.0652173913043477,2.5182525433871934,-9.385996409335727,-0.2704967085577498,4065.9340659340655,1882.7838827838827,1.0,6.210514224451506,161.01726263871765,-7.099236641221374,6.519083969465648,6.549618320610687,-0.8950524737631184,0.05547226386806597,-0.4662668665667166,1082.7838827838827,97.04699287772057,30.42077096333378,
1770983557072.8538,4.489130434782608,-5.967391304347826,2.0978260869565215,2.515858767205266,-9.347695990424896,-0.24416517055655296,4086.4468864468863,1902.5641025641025,1.0,6.205408992865438,161.14973262032086,-7.129770992366412,7.206106870229007,6.152671755725191,-0.8995502248875562,0.05997001499250375,-0.46176911544227883,1088.6446886446886,97.05267987442296,30.42077096333378,
1770983557092.3848,4.467391304347826,-5.956521739130435,2.0760869565217392,2.4847396768402152,-9.364452423698385,-0.2848593656493118,4084.981684981685,1902.5641025641025,1.0,6.205408992865438,161.14973262032086,-7.587786259541985,6.534351145038167,5.9541984732824424,-0.9040479760119939,0.05847076461769115,-0.45727136431784104,1109.1575091575091,97.05267987442296,30.42077096333378,
1770983557111.9158,4.510869565217392,-5.989130434782608,2.0869565217391304,2.523040095751047,-9.378815080789947,-0.26570915619389585,4083.5164835164833,1906.9597069597069,1.0,6.205408992865438,161.14973262032086,-7.206106870229007,5.709923664122138,5.221374045801526,-0.9025487256371814,0.06296851574212893,-0.46176911544227883,1142.1245421245421,97.04414938355407,30.42077096333378,
1770983557131.447,4.532608695652174,-6.032608695652174,2.0760869565217392,2.578096947935368,-9.409934171154998,-0.2513464991023339,4084.981684981685,1903.296703296703,1.0,6.205408992865438,161.14973262032086,-7.221374045801526,5.221374045801526,4.854961832061068,-0.896551724137931,0.06746626686656672,-0.4497751124437781,1211.7216117216117,97.04699287772057,30.42077096333378,
1770983557150.978,4.576086956521739,-6.021739130434782,2.108695652173913,2.609216038300419,-9.445840813883901,-0.20825852782764812,4083.5164835164833,1906.9597069597069,1.0,6.200303761279371,161.28242074927954,-6.7328244274809155,4.549618320610687,4.458015267175572,-0.9055472263868065,0.07646176911544228,-0.46176911544227883,1345.054945054945,97.04414938355407,30.42077096333378,
1770983557170.509,4.608695652173913,-6.032608695652174,2.130434782608696,2.6475164572112506,-9.42429682824656,-0.22262118491921004,4084.981684981685,1903.296703296703,1.0,6.200303761279371,161.28242074927954,-6.7328244274809155,4.854961832061068,3.847328244274809,-0.8995502248875562,0.0704647676161919,-0.4497751124437781,1532.6007326007325,97.04983637467686,30.42077096333378,
1770983557190.0403,4.619565217391305,-6.010869565217392,2.141304347826087,2.6714542190305206,-9.433871932974267,-0.20586475164572113,4083.5164835164833,1907.6923076923076,1.0,6.200303761279371,161.28242074927954,-6.519083969465648,5.267175572519084,2.213740458015267,-0.8980509745127436,0.05697151424287856,-0.45577211394302847,1725.2747252747251,97.04983637467686,30.42077096333378,
1770983557209.5713,4.630434782608695,-6.021739130434782,2.1847826086956523,2.657091561938959,-9.402752842609216,-0.17474566128067026,4065.9340659340655,1884.9816849816848,1.0,6.195198529693303,161.41532756489494,-6.900763358778626,5.786259541984733,1.083969465648855,-0.896551724137931,0.07946026986506746,-0.46026986506746626,1864.4688644688642,97.05552337695885,30.42077096333378,
1770983557229.1023,4.608695652173913,-6.076086956521739,2.1956521739130435,2.645122681029324,-9.445840813883901,-0.11968880909634949,4057.142857142857,1863.003663003663,1.0,6.195198529693303,161.41532756489494,-7.32824427480916,6.1679389312977095,-0.42748091603053434,-0.8995502248875562,0.07646176911544228,-0.46476761619190404,1919.4139194139193,97.05267987442296,30.42077096333378,
1770983557248.6335,4.543478260869565,-6.130434782608695,2.119565217391304,2.585278276481149,-9.570317175344105,-0.17474566128067026,4083.5164835164833,1895.970695970696,1.0,6.195198529693303,161.41532756489494,-7.3893129770992365,5.6183206106870225,-2.5343511450381677,-0.9010494752623688,0.07346326836581708,-0.46326836581709147,1884.9816849816848,97.05267987442296,30.42077096333378,
1770983557268.1646,4.478260869565217,-6.141304347826087,2.0978260869565215,2.527827648114901,-9.567923399162177,-0.2513464991023339,4083.5164835164833,1904.7619047619046,1.0,6.190093298107235,161.54845360824743,-6.213740458015267,4.549618320610687,-4.549618320610687,-0.8995502248875562,0.07646176911544228,-0.45727136431784104,1772.161172161172,97.04983637467686,30.42077096333378,
