Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770982215540.091,4.793478260869565,-5.934782608695652,2.2391304347826084,2.860562537402753,-9.316576900059845,-0.06941950927588271,4108.424908424908,1948.7179487179485,2.0,3.7589743589743585,266.0300136425648,-12.0,19.450381679389313,2.931297709923664,-0.9040479760119939,0.0914542728635682,-0.46026986506746626,1320.8791208791208,97.07569733428649,30.817743363627233,
1770982215559.622,4.83695652173913,-5.934782608695652,2.25,2.860562537402753,-9.299820466786356,-0.07660083782166367,4109.89010989011,1953.8461538461538,2.0,3.7619047619047623,265.82278481012656,-11.893129770992365,19.46564885496183,2.748091603053435,-0.9100449775112444,0.08845577211394302,-0.4662668665667166,1254.9450549450548,97.07854262512338,30.817743363627233,
1770982215579.1533,4.8478260869565215,-5.945652173913043,2.2391304347826084,2.9228007181328546,-9.307001795332136,-0.08617594254937164,4112.820512820513,1955.311355311355,0.0,93.65261604067574,10.677758318739055,-11.648854961832061,19.877862595419845,2.6717557251908395,-0.9055472263868065,0.08695652173913043,-0.45577211394302847,1234.4322344322343,97.07285204624289,30.817743363627233,
1770982215598.6843,4.8478260869565215,-5.945652173913043,2.2391304347826084,2.9371633752244164,-9.338120885697187,-0.12208258527827648,4112.820512820513,1955.311355311355,2.0,3.7648351648351652,265.61587857559834,-11.450381679389313,19.938931297709924,2.5343511450381677,-0.9025487256371814,0.08695652173913043,-0.46176911544227883,1234.4322344322343,97.07854262512338,30.817743363627233,
1770982215618.2156,4.869565217391305,-5.967391304347826,2.1739130434782608,2.9347695990424896,-9.364452423698385,-0.15559545182525433,4111.355311355311,1956.7765567765566,2.0,3.7677655677655673,265.40929418627263,-10.839694656488549,20.47328244274809,2.213740458015267,-0.9115442278860569,0.07946026986506746,-0.46476761619190404,1259.3406593406592,97.07000676099256,30.817743363627233,
1770982215637.7466,4.869565217391305,-5.978260869565217,2.108695652173913,2.9132256134051464,-9.357271095152603,-0.1891083183722322,4087.912087912088,1924.5421245421244,2.0,3.7706959706959706,265.2030308917816,-10.625954198473282,20.610687022900763,2.1068702290076335,-0.9040479760119939,0.07496251874062969,-0.4587706146926537,1304.0293040293038,97.07285204624289,30.817743363627233,
1770982215657.2776,4.858695652173913,-5.989130434782608,2.0978260869565215,2.9156193895870737,-9.37642130460802,-0.23219628964691802,4112.820512820513,1953.8461538461538,2.0,3.7721611721611725,265.1000194212468,-10.82442748091603,21.053435114503817,1.083969465648855,-0.9130434782608695,0.08095952023988005,-0.46326836581709147,1348.7179487179487,97.0671614785355,30.817743363627233,
1770982215676.8088,4.815217391304348,-5.913043478260869,2.119565217391304,2.889287851585877,-9.352483542788748,-0.24177139437462597,4111.355311355311,1956.0439560439559,2.0,3.773626373626373,264.99708794408855,-10.244274809160306,20.99236641221374,0.48854961832061067,-0.9145427286356821,0.08545727136431784,-0.472263868065967,1385.3479853479853,97.07000676099256,30.817743363627233,
1770982215696.3398,4.75,-5.891304347826087,2.119565217391304,2.846199880311191,-9.273488928785158,-0.24895272292040693,4109.89010989011,1956.0439560439559,2.0,3.7765567765567765,264.7914645974782,-10.67175572519084,21.14503816793893,-0.15267175572519084,-0.9145427286356821,0.08395802098950525,-0.472263868065967,1402.197802197802,97.07569733428649,30.817743363627233,
1770982215715.8708,4.706521739130435,-5.913043478260869,2.043478260869565,2.793536804308797,-9.292639138240574,-0.2513464991023339,4112.820512820513,1962.6373626373625,2.0,3.778021978021978,264.6887725421757,-11.099236641221374,21.083969465648853,-1.0076335877862594,-0.9190404797601199,0.06746626686656672,-0.4707646176911544,1406.5934065934066,97.07000676099256,30.817743363627233,
1770982215735.402,4.706521739130435,-5.934782608695652,2.032608695652174,2.755236385397965,-9.314183123877918,-0.2848593656493118,4111.355311355311,1958.974358974359,2.0,3.7794871794871794,264.5861601085482,-11.068702290076336,20.15267175572519,-1.3587786259541985,-0.9085457271364318,0.10794602698650674,-0.4767616191904048,1405.8608058608058,97.07000676099256,30.817743363627233,
1770982215754.933,4.673913043478261,-5.934782608695652,2.043478260869565,2.755236385397965,-9.347695990424896,-0.2872531418312388,4111.355311355311,1957.5091575091574,2.0,3.7824175824175823,264.3811737361999,-10.65648854961832,19.923664122137403,-1.6335877862595418,-0.9145427286356821,0.09895052473763118,-0.4767616191904048,1390.4761904761904,97.07569733428649,30.817743363627233,
1770982215774.4644,4.695652173913043,-5.9021739130434785,2.032608695652174,2.7265110712148415,-9.299820466786356,-0.3207660083782166,4111.355311355311,1957.5091575091574,2.0,3.7838827838827838,264.2787996127783,-10.259541984732824,20.137404580152673,-1.816793893129771,-0.9115442278860569,0.07796101949025487,-0.4677661169415292,1367.7655677655678,97.07854262512338,30.817743363627233,
1770982215793.9954,4.663043478260869,-5.9021739130434785,2.0217391304347827,2.7073608617594256,-9.295032914422501,-0.3087971274685817,4087.912087912088,1925.2747252747251,2.0,3.7853479853479852,264.17650474162957,-10.549618320610687,20.80916030534351,-2.1221374045801524,-0.9145427286356821,0.08545727136431784,-0.46176911544227883,1343.5897435897434,97.0671614785355,30.817743363627233,
1770982215813.5264,4.608695652173913,-5.956521739130435,2.0217391304347827,2.669060442848594,-9.314183123877918,-0.31119090365050867,4112.820512820513,1953.8461538461538,2.0,3.7868131868131862,264.0742890307603,-10.702290076335878,21.12977099236641,-2.3664122137404577,-0.9160419790104948,0.0914542728635682,-0.4662668665667166,1323.8095238095236,97.07000676099256,30.817743363627233,
1770982215833.0576,4.554347826086956,-5.934782608695652,2.0217391304347827,2.585278276481149,-9.33572710951526,-0.31837223219628963,4111.355311355311,1956.0439560439559,2.0,3.7882783882783877,263.9721523883195,-11.435114503816793,21.12977099236641,-2.1068702290076335,-0.9130434782608695,0.08245877061469264,-0.46026986506746626,1312.8205128205127,97.07000676099256,30.817743363627233,
1770982215852.5886,4.554347826086956,-5.956521739130435,2.032608695652174,2.582884500299222,-9.340514661879114,-0.3255535607420706,4108.424908424908,1949.4505494505493,2.0,3.7897435897435896,263.87009472259814,-11.374045801526718,20.68702290076336,-2.3053435114503817,-0.9175412293853074,0.10194902548725637,-0.4677661169415292,1295.2380952380952,97.07569733428649,30.817743363627233,
1770982215872.12,4.565217391304348,-5.989130434782608,2.032608695652174,2.585278276481149,-9.381208856971872,-0.31597845601436264,4112.820512820513,1961.172161172161,2.0,3.791208791208791,263.768115942029,-11.389312977099236,19.603053435114504,-2.3053435114503817,-0.9160419790104948,0.07496251874062969,-0.4707646176911544,1282.051282051282,97.07000676099256,30.817743363627233,
1770982215891.651,4.521739130434782,-6.0,2.043478260869565,2.5493716337522443,-9.37642130460802,-0.33512866546977854,4112.820512820513,1964.102564102564,2.0,3.794139194139194,263.5643946707859,-10.82442748091603,18.99236641221374,-2.2900763358778624,-0.9220389805097451,0.07796101949025487,-0.4587706146926537,1273.260073260073,97.07000676099256,30.817743363627233,
1770982215911.182,4.510869565217392,-5.945652173913043,2.010869565217391,2.532615200478755,-9.323758228605625,-0.36385397965290245,4111.355311355311,1958.974358974359,2.0,3.7956043956043954,263.46265199768385,-10.412213740458014,17.221374045801525,-2.8854961832061066,-0.9205397301349325,0.07796101949025487,-0.472263868065967,1265.9340659340658,97.06431619887171,30.817743363627233,
1770982215930.7131,4.510869565217392,-5.967391304347826,2.0543478260869565,2.542190305206463,-9.304608019150209,-0.2992220227408737,4111.355311355311,1957.5091575091574,2.0,3.7970695970695965,263.3609878448775,-10.65648854961832,16.748091603053435,-2.9923664122137406,-0.9265367316341829,0.08095952023988005,-0.4737631184407796,1254.9450549450548,97.07569733428649,30.817743363627233,
1770982215950.244,4.5,-5.934782608695652,2.032608695652174,2.527827648114901,-9.33572710951526,-0.2848593656493118,4087.912087912088,1924.5421245421244,2.0,3.7985347985347984,263.25940212150437,-10.80916030534351,16.244274809160306,-2.6259541984732824,-0.9190404797601199,0.08695652173913043,-0.46926536731634183,1251.2820512820513,97.07285204624289,30.817743363627233,
1770982215969.7754,4.456521739130435,-5.923913043478261,1.967391304347826,2.5182525433871934,-9.32854578096948,-0.33512866546977854,4112.820512820513,1953.8461538461538,2.0,3.7999999999999994,263.15789473684214,-10.748091603053435,15.603053435114504,-2.519083969465649,-0.9220389805097451,0.07796101949025487,-0.46926536731634183,1264.4688644688645,97.07569733428649,30.817743363627233,
1770982215989.3064,4.478260869565217,-5.891304347826087,1.9239130434782608,2.4823459006582884,-9.290245362058647,-0.40933572710951527,4111.355311355311,1956.0439560439559,2.0,3.8014652014652017,263.05646560030834,-10.6412213740458,14.274809160305344,-2.3053435114503817,-0.9250374812593702,0.07946026986506746,-0.4767616191904048,1276.1904761904761,97.07569733428649,30.817743363627233,
1770982216008.8374,4.489130434782608,-5.9021739130434785,1.967391304347826,2.5014961101137043,-9.259126271693596,-0.4069419509275883,4108.424908424908,1950.18315018315,2.0,3.8029304029304027,262.9551146214602,-10.51908396946565,13.603053435114504,-2.2900763358778624,-0.9325337331334332,0.06746626686656672,-0.4707646176911544,1295.2380952380952,97.07000676099256,30.817743363627233,
1770982216028.369,4.521739130434782,-5.858695652173913,1.967391304347826,2.54458408138839,-9.247157390783961,-0.4021543985637343,4111.355311355311,1955.311355311355,2.0,3.804395604395604,262.85384170999424,-10.65648854961832,12.961832061068701,-1.5877862595419847,-0.9250374812593702,0.07646176911544228,-0.4752623688155922,1336.9963369963368,97.07000676099256,30.817743363627233,
1770982216047.8997,4.5,-5.815217391304348,1.9565217391304348,2.558946738479952,-9.196888090963494,-0.4045481747456613,4111.355311355311,1956.7765567765566,2.0,3.805860805860806,262.7526467757459,-11.16030534351145,13.541984732824426,-1.2671755725190839,-0.9205397301349325,0.08395802098950525,-0.472263868065967,1422.7106227106226,97.0671614785355,30.817743363627233,
1770982216067.431,4.576086956521739,-5.880434782608695,1.9456521739130435,2.575703171753441,-9.218432076600838,-0.3925792938360263,4109.89010989011,1956.7765567765566,2.0,3.805860805860806,262.7526467757459,-12.381679389312977,13.526717557251908,-1.2061068702290076,-0.9310344827586207,0.08095952023988005,-0.4737631184407796,1562.6373626373625,97.07569733428649,30.817743363627233,
1770982216086.962,4.608695652173913,-5.923913043478261,1.967391304347826,2.6307600239377615,-9.299820466786356,-0.3973668461998803,4109.89010989011,1956.7765567765566,2.0,3.8087912087912086,262.5504904789383,-13.17557251908397,14.320610687022901,-0.6412213740458015,-0.9220389805097451,0.07946026986506746,-0.48125937031484256,1735.5311355311353,97.0671614785355,30.817743363627233,
1770982216106.493,4.619565217391305,-5.956521739130435,2.0,2.6355475763016156,-9.345302214242968,-0.3710353081986834,4086.4468864468863,1923.8095238095236,2.0,3.8102564102564105,262.4495289367429,-12.961832061068701,14.335877862595419,-0.2595419847328244,-0.9205397301349325,0.06896551724137931,-0.4662668665667166,1890.8424908424906,97.07569733428649,30.817743363627233,
1770982216126.0242,4.630434782608695,-5.989130434782608,2.0217391304347827,2.6307600239377615,-9.350089766606821,-0.34230999401555956,4111.355311355311,1947.2527472527472,2.0,3.8102564102564105,262.4495289367429,-13.251908396946565,13.48091603053435,-0.564885496183206,-0.9250374812593702,0.06596701649175413,-0.46476761619190404,1986.080586080586,97.07285204624289,30.817743363627233,
1770982216145.5552,4.663043478260869,-6.032608695652174,2.0,2.6882106523040097,-9.405146618791143,-0.33273488928785155,4109.89010989011,1953.8461538461538,2.0,3.811721611721612,262.3486450124928,-12.534351145038167,12.213740458015266,-0.5801526717557252,-0.9235382308845577,0.0704647676161919,-0.4662668665667166,2004.3956043956043,97.07000676099256,30.817743363627233,
1770982216165.0862,4.684782608695652,-6.076086956521739,2.010869565217391,2.731298623578695,-9.474566128067025,-0.34470377019748655,4105.494505494506,1947.9853479853477,2.0,3.813186813186813,262.2478386167147,-11.908396946564885,11.221374045801527,-0.9465648854961831,-0.9295352323838081,0.07346326836581708,-0.47826086956521735,1939.194139194139,97.07285204624289,30.817743363627233,
1770982216184.6174,4.706521739130435,-6.043478260869565,2.0652173913043477,2.748055056852184,-9.469778575703172,-0.29682824655894674,4111.355311355311,1954.5787545787543,2.0,3.813186813186813,262.2478386167147,-10.870229007633588,10.931297709923664,-1.4045801526717556,-0.9280359820089955,0.07346326836581708,-0.46176911544227883,1816.8498168498168,97.07000676099256,30.817743363627233,
1770982216204.1484,4.728260869565217,-6.0,2.043478260869565,2.7672052663076,-9.417115499700778,-0.29682824655894674,4109.89010989011,1956.0439560439559,2.0,3.8146520146520144,262.147109660073,-10.305343511450381,11.083969465648854,-1.9083969465648853,-0.9295352323838081,0.08545727136431784,-0.4707646176911544,1683.5164835164835,97.07285204624289,30.817743363627233,
1770982216223.6797,4.6521739130434785,-6.08695652173913,2.032608695652174,2.6977857570317174,-9.445840813883901,-0.3207660083782166,4109.89010989011,1955.311355311355,2.0,3.8146520146520144,262.147109660073,-10.763358778625953,11.267175572519083,-1.7862595419847327,-0.9310344827586207,0.07496251874062969,-0.4737631184407796,1540.6593406593406,97.07569733428649,30.817743363627233,
1770982216243.2107,4.695652173913043,-6.130434782608695,1.9782608695652173,2.6810293237582283,-9.534410532615201,-0.3399162178336326,4111.355311355311,1956.7765567765566,2.0,3.816117216117216,262.0464580533692,-10.091603053435113,10.99236641221374,-1.7099236641221374,-0.9250374812593702,0.06896551724137931,-0.48125937031484256,1406.5934065934066,97.07569733428649,30.817743363627233,
1770982216262.7417,4.673913043478261,-6.130434782608695,1.967391304347826,2.7265110712148415,-9.539198084979054,-0.3734290843806104,4086.4468864468863,1923.8095238095236,2.0,3.816117216117216,262.0464580533692,-9.49618320610687,10.549618320610687,-2.4732824427480917,-0.9370314842578711,0.07346326836581708,-0.472263868065967,1306.9597069597069,97.07285204624289,30.817743363627233,
1770982216282.273,4.5978260869565215,-6.0978260869565215,1.9782608695652173,2.649910233393178,-9.51047277079593,-0.36146020347097546,4111.355311355311,1947.9853479853477,2.0,3.817582417582417,261.9458837075418,-8.580152671755725,10.305343511450381,-2.045801526717557,-0.9310344827586207,0.06446776611694152,-0.46476761619190404,1242.4908424908424,97.07000676099256,30.817743363627233,
1770982216301.804,4.6521739130434785,-6.043478260869565,2.010869565217391,2.6666666666666665,-9.419509275882705,-0.3399162178336326,4111.355311355311,1954.5787545787543,2.0,3.819047619047619,261.8453865336659,-7.816793893129771,9.007633587786259,-2.213740458015267,-0.9310344827586207,0.07646176911544228,-0.46326836581709147,1219.7802197802198,97.07569733428649,30.817743363627233,
1770982216321.3352,4.630434782608695,-5.989130434782608,2.0217391304347827,2.6738479952124474,-9.385996409335727,-0.31837223219628963,4106.959706959707,1954.5787545787543,2.0,3.819047619047619,261.8453865336659,-7.435114503816793,8.595419847328245,-2.6412213740458013,-0.9355322338830584,0.06596701649175413,-0.4707646176911544,1231.5018315018315,97.07285204624289,30.817743363627233,
1770982216340.8662,4.641304347826087,-6.010869565217392,1.9565217391304348,2.6810293237582283,-9.3836026331538,-0.3758228605625374,4111.355311355311,1956.0439560439559,2.0,3.82051282051282,261.74496644295306,-7.099236641221374,8.305343511450381,-2.198473282442748,-0.9265367316341829,0.08545727136431784,-0.47826086956521735,1279.8534798534797,97.07285204624289,30.817743363627233,
1770982216360.3972,4.608695652173913,-5.989130434782608,1.9456521739130435,2.6283662477558347,-9.378815080789947,-0.3901855176540993,4112.820512820513,1963.3699633699632,2.0,3.82051282051282,261.74496644295306,-6.931297709923664,7.938931297709924,-2.748091603053435,-0.9340329835082458,0.07496251874062969,-0.46476761619190404,1347.2527472527472,97.07285204624289,30.817743363627233,
1770982216379.9285,4.576086956521739,-5.989130434782608,1.9456521739130435,2.618791143028127,-9.385996409335727,-0.3973668461998803,4111.355311355311,1951.6483516483515,2.0,3.821978021978022,261.644623346751,-6.106870229007633,7.572519083969465,-2.6564885496183206,-0.9250374812593702,0.06896551724137931,-0.472263868065967,1406.5934065934066,97.07569733428649,30.817743363627233,
