Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985132217.12,4.489130434782608,-6.0978260869565215,1.934782608695652,2.5182525433871934,-9.52722920406942,-0.4452423698384201,4054.212454212454,1851.2820512820513,2.0,3.8542124542124543,259.456377114617,-3.145038167938931,2.9618320610687023,-1.0076335877862594,-0.881559220389805,0.06596701649175413,-0.4497751124437781,1389.0109890109889,97.03061692608242,31.360442748502827,
1770985132236.6514,4.413043478260869,-6.054347826086956,1.891304347826087,2.4320766008378216,-9.486535008976661,-0.44763614602034707,4054.212454212454,1852.7472527472526,2.0,3.855677655677655,259.35778073342203,-2.4427480916030535,2.045801526717557,-1.9694656488549618,-0.8905547226386806,0.06146926536731634,-0.4407796101949025,1338.4615384615383,97.03631225042636,31.360442748502827,
1770985132256.1824,4.369565217391305,-6.0,1.8369565217391304,2.4009575104727707,-9.41472172351885,-0.5122681029323758,4052.7472527472523,1846.8864468864467,2.0,3.8571428571428568,259.2592592592593,-2.1374045801526718,0.7938931297709924,-2.519083969465649,-0.8905547226386806,0.04947526236881559,-0.4467766116941529,1309.1575091575091,97.03061692608242,31.360442748502827,
1770985132275.7134,4.369565217391305,-5.945652173913043,1.8152173913043477,2.381807301017355,-9.378815080789947,-0.5218432076600837,4054.212454212454,1851.2820512820513,2.0,3.8571428571428568,259.2592592592593,-1.7709923664122136,-0.061068702290076333,-2.900763358778626,-0.8860569715142429,0.05397301349325337,-0.43928035982008995,1286.4468864468863,97.03061692608242,31.360442748502827,
1770985132295.2446,4.391304347826087,-5.956521739130435,1.8043478260869565,2.4201077199281866,-9.330939557151407,-0.5601436265709157,4030.7692307692305,1818.3150183150183,2.0,3.8571428571428568,259.2592592592593,-2.1526717557251906,-0.9465648854961831,-2.8244274809160306,-0.8830584707646176,0.04947526236881559,-0.43928035982008995,1273.9926739926739,97.03061692608242,31.360442748502827,
1770985132314.7756,4.380434782608695,-6.021739130434782,1.7934782608695652,2.39377618192699,-9.409934171154998,-0.5601436265709157,4055.6776556776554,1838.095238095238,2.0,3.8586080586080582,259.16081260679704,-2.8702290076335877,-0.6870229007633587,-2.5038167938931295,-0.8905547226386806,0.05397301349325337,-0.4422788605697151,1257.8754578754579,97.03061692608242,31.360442748502827,
1770985132334.307,4.391304347826087,-5.989130434782608,1.8043478260869565,2.4320766008378216,-9.409934171154998,-0.5625374027528426,4054.212454212454,1849.084249084249,2.0,3.8586080586080582,259.16081260679704,-3.5114503816793894,0.2748091603053435,-2.3206106870229006,-0.8860569715142429,0.04947526236881559,-0.43628185907046474,1226.3736263736264,97.03061692608242,31.360442748502827,
1770985132353.838,4.380434782608695,-5.989130434782608,1.7826086956521738,2.398563734290844,-9.412327947336923,-0.5625374027528426,4052.7472527472523,1845.4212454212452,2.0,3.8586080586080582,259.16081260679704,-3.9083969465648853,1.099236641221374,-1.5419847328244274,-0.881559220389805,0.05247376311844078,-0.44377811094452774,1194.8717948717947,97.03346458685537,31.360442748502827,
1770985132373.369,4.3478260869565215,-6.0,1.8043478260869565,2.362657091561939,-9.397965290245361,-0.5792938360263316,4054.212454212454,1851.2820512820513,2.0,3.8600732600732592,259.0624406908332,-4.030534351145038,2.1374045801526718,-0.916030534351145,-0.8935532233883058,0.07196401799100449,-0.4497751124437781,1186.080586080586,97.03631225042636,31.360442748502827,
1770985132392.9,4.358695652173913,-6.0,1.8043478260869565,2.367444643925793,-9.43147815679234,-0.5457809694793536,4052.7472527472523,1846.8864468864467,2.0,3.8600732600732592,259.0624406908332,-4.534351145038168,2.2900763358778624,-0.32061068702290074,-0.8875562218890555,0.05547226386806597,-0.43928035982008995,1239.5604395604396,97.03869614562967,31.375517779873917,
1770985132412.4312,4.33695652173913,-6.032608695652174,1.858695652173913,2.34590065828845,-9.443447037701974,-0.5218432076600837,4052.7472527472523,1845.4212454212452,2.0,3.861538461538461,258.96414342629487,-4.687022900763359,1.648854961832061,0.564885496183206,-0.8875562218890555,0.04497751124437781,-0.4467766116941529,1372.8937728937728,97.03015295508483,31.375517779873917,
1770985132431.9624,4.358695652173913,-6.021739130434782,1.8804347826086956,2.350688210652304,-9.419509275882705,-0.5002992220227409,4054.212454212454,1851.2820512820513,2.0,3.861538461538461,258.96414342629487,-4.67175572519084,0.8702290076335878,0.5801526717557252,-0.8845577211394302,0.04497751124437781,-0.4407796101949025,1597.8021978021977,97.03300068246831,31.375517779873917,
1770985132451.4934,4.4021739130434785,-6.021739130434782,1.9021739130434783,2.4009575104727707,-9.433871932974267,-0.471573907839617,4030.7692307692305,1818.3150183150183,2.0,3.8630036630036626,258.8659207282382,-4.427480916030534,0.5343511450381679,0.4427480916030534,-0.8830584707646176,0.05697151424287856,-0.43778110944527737,1865.9340659340658,97.03584841264991,31.375517779873917,
1770985132471.0244,4.423913043478261,-6.032608695652174,1.9021739130434783,2.4248952722920407,-9.46259724715739,-0.42848593656493117,4054.212454212454,1843.956043956044,2.0,3.8630036630036626,258.8659207282382,-4.778625954198473,0.38167938931297707,0.9618320610687022,-0.8800599700149925,0.05547226386806597,-0.43178410794602695,2093.040293040293,97.04154388140758,31.375517779873917,
1770985132490.5557,4.456521739130435,-6.054347826086956,1.8478260869565217,2.4536205864751643,-9.469778575703172,-0.457211250748055,4054.212454212454,1850.5494505494505,2.0,3.864468864468864,258.76777251184836,-4.870229007633587,0.2595419847328244,0.7480916030534351,-0.8830584707646176,0.06146926536731634,-0.4482758620689655,2221.2454212454213,97.03300068246831,31.375517779873917,
1770985132510.087,4.478260869565217,-6.0978260869565215,1.934782608695652,2.54458408138839,-9.517654099341712,-0.473967684021544,4052.7472527472523,1846.153846153846,2.0,3.864468864468864,258.76777251184836,-4.519083969465648,0.13740458015267176,1.0534351145038168,-0.8860569715142429,0.05397301349325337,-0.4452773613193403,2219.047619047619,97.03869614562967,31.375517779873917,
1770985132529.618,4.380434782608695,-6.065217391304348,1.9456521739130435,2.355475763016158,-9.515260323159785,-0.38300418910831835,4026.373626373626,1796.3369963369962,2.0,3.864468864468864,258.76777251184836,-4.748091603053435,2.396946564885496,1.282442748091603,-0.8710644677661169,0.08245877061469264,-0.4467766116941529,2092.3076923076924,97.03300068246831,31.375517779873917,
1770985132549.149,4.5,-6.0,1.8804347826086956,2.4727707959305802,-9.421903052064632,-0.5026929982046678,4051.282051282051,1830.03663003663,2.0,3.864468864468864,258.76777251184836,-4.33587786259542,1.0534351145038168,0.6564885496183206,-0.8845577211394302,0.047976011994003,-0.45277361319340326,1890.8424908424906,97.03584841264991,31.375517779873917,
1770985132568.68,4.413043478260869,-6.043478260869565,1.9782608695652173,2.4201077199281866,-9.443447037701974,-0.3949730700179533,4024.9084249084244,1802.9304029304028,2.0,3.864468864468864,258.76777251184836,-4.8396946564885495,1.1450381679389312,1.0229007633587786,-0.8785607196401799,0.06146926536731634,-0.44377811094452774,1660.8058608058607,97.03584841264991,31.375517779873917,
1770985132588.2112,4.4021739130434785,-6.076086956521739,1.9891304347826086,2.379413524835428,-9.469778575703172,-0.3279473369239976,4052.7472527472523,1832.9670329670328,2.0,3.864468864468864,258.76777251184836,-4.580152671755725,1.1755725190839694,1.450381679389313,-0.8845577211394302,0.06446776611694152,-0.43628185907046474,1443.956043956044,97.03300068246831,31.375517779873917,
1770985132607.7422,4.489130434782608,-6.108695652173913,2.0,2.5134649910233393,-9.50329144225015,-0.3494913225613405,4029.304029304029,1806.5934065934064,2.0,3.864468864468864,258.76777251184836,-4.488549618320611,-0.7175572519083969,0.41221374045801523,-0.8785607196401799,0.05847076461769115,-0.4407796101949025,1259.3406593406592,97.03869614562967,31.375517779873917,
1770985132627.2734,4.423913043478261,-6.054347826086956,1.9456521739130435,2.4512268102932375,-9.474566128067025,-0.4260921603830042,4052.7472527472523,1833.6996336996335,2.0,3.864468864468864,258.76777251184836,-3.847328244274809,-0.1984732824427481,0.8091603053435115,-0.8875562218890555,0.05547226386806597,-0.43628185907046474,1123.8095238095236,97.03584841264991,31.375517779873917,
1770985132646.8044,4.423913043478261,-6.021739130434782,2.0217391304347827,2.4536205864751643,-9.441053261520048,-0.33512866546977854,4052.7472527472523,1841.7582417582416,2.0,3.865934065934066,258.6696986924389,-2.9923664122137406,0.0,1.099236641221374,-0.8905547226386806,0.06746626686656672,-0.4302848575712144,1076.1904761904761,97.03869614562967,31.375517779873917,
1770985132666.3354,4.413043478260869,-6.032608695652174,2.0869565217391304,2.4129263913824057,-9.436265709156194,-0.236983842010772,4052.7472527472523,1843.2234432234432,2.0,3.865934065934066,258.6696986924389,-2.6259541984732824,0.07633587786259542,0.8702290076335878,-0.8830584707646176,0.05547226386806597,-0.4452773613193403,1087.179487179487,97.03584841264991,31.375517779873917,
1770985132685.8667,4.369565217391305,-6.108695652173913,2.043478260869565,2.4081388390185516,-9.488928785158587,-0.2561340514661879,4054.212454212454,1850.5494505494505,2.0,3.865934065934066,258.6696986924389,-2.5801526717557253,-0.3969465648854962,0.5343511450381679,-0.8755622188905547,0.04947526236881559,-0.44377811094452774,1144.3223443223442,97.03300068246831,31.375517779873917,
1770985132705.3977,4.4021739130434785,-6.141304347826087,2.032608695652174,2.398563734290844,-9.560742070616397,-0.2872531418312388,4052.7472527472523,1846.153846153846,2.0,3.865934065934066,258.6696986924389,-2.381679389312977,-1.1603053435114503,0.15267175572519084,-0.8860569715142429,0.04947526236881559,-0.43778110944527737,1241.0256410256409,97.03300068246831,31.375517779873917,
1770985132724.9287,4.413043478260869,-6.163043478260869,2.032608695652174,2.4033512866546975,-9.567923399162177,-0.3231597845601436,4052.7472527472523,1844.6886446886447,2.0,3.865934065934066,258.6696986924389,-1.2061068702290076,-2.4122137404580153,0.16793893129770993,-0.8845577211394302,0.05697151424287856,-0.4407796101949025,1349.4505494505493,97.03869614562967,31.375517779873917,
1770985132744.46,4.326086956521739,-6.065217391304348,2.0543478260869565,2.4225014961101135,-9.541591861160981,-0.23937761819269898,4052.7472527472523,1844.6886446886447,2.0,3.865934065934066,258.6696986924389,-0.15267175572519084,-2.8854961832061066,-0.15267175572519084,-0.8860569715142429,0.05397301349325337,-0.43478260869565216,1449.084249084249,97.03869614562967,31.375517779873917,
1770985132763.991,4.369565217391305,-6.021739130434782,2.0543478260869565,2.34590065828845,-9.443447037701974,-0.29682824655894674,4030.7692307692305,1816.8498168498168,2.0,3.865934065934066,258.6696986924389,0.366412213740458,-3.8931297709923665,-0.48854961832061067,-0.8860569715142429,0.06146926536731634,-0.4422788605697151,1519.4139194139193,97.03300068246831,31.375517779873917,
1770985132783.5222,4.3478260869565215,-5.956521739130435,2.0217391304347827,2.3889886295631357,-9.405146618791143,-0.3207660083782166,4054.212454212454,1842.4908424908424,2.0,3.865934065934066,258.6696986924389,0.7022900763358778,-5.3893129770992365,-1.083969465648855,-0.8830584707646176,0.08395802098950525,-0.44377811094452774,1541.3919413919414,97.02730523049952,31.375517779873917,
1770985132803.0532,4.3478260869565215,-5.956521739130435,1.9891304347826086,2.336325553560742,-9.378815080789947,-0.31119090365050867,4054.212454212454,1849.8168498168498,2.0,3.865934065934066,258.6696986924389,1.297709923664122,-7.068702290076335,-1.1908396946564885,-0.8755622188905547,0.05397301349325337,-0.43778110944527737,1509.1575091575091,97.03015295508483,31.375517779873917,
1770985132822.5842,4.413043478260869,-5.945652173913043,2.010869565217391,2.429682824655895,-9.345302214242968,-0.3518850987432675,4052.7472527472523,1846.153846153846,2.0,3.864468864468864,258.76777251184836,0.7938931297709924,-7.923664122137405,-1.6793893129770991,-0.881559220389805,0.04947526236881559,-0.43628185907046474,1443.956043956044,97.03300068246831,31.375517779873917,
1770985132842.1155,4.434782608695652,-5.967391304347826,2.0217391304347827,2.4679832435667266,-9.374027528426092,-0.3231597845601436,4027.8388278388275,1809.5238095238094,2.0,3.865934065934066,258.6696986924389,0.6259541984732824,-7.541984732824427,-1.83206106870229,-0.8800599700149925,0.050974512743628186,-0.4407796101949025,1376.5567765567764,97.03584841264991,31.375517779873917,
1770985132861.6465,4.413043478260869,-5.9021739130434785,2.032608695652174,2.4584081388390184,-9.326152004787552,-0.3207660083782166,4054.212454212454,1841.0256410256409,2.0,3.864468864468864,258.76777251184836,0.7480916030534351,-6.259541984732824,-1.7404580152671756,-0.8830584707646176,0.05697151424287856,-0.4287856071964018,1313.5531135531135,97.03015295508483,31.375517779873917,
1770985132881.1775,4.413043478260869,-5.923913043478261,2.0,2.4272890484739675,-9.323758228605625,-0.33512866546977854,4026.373626373626,1801.4652014652013,2.0,3.864468864468864,258.76777251184836,0.6259541984732824,-6.3969465648854955,-2.183206106870229,-0.8905547226386806,0.05997001499250375,-0.4497751124437781,1251.2820512820513,97.02730523049952,31.375517779873917,
1770985132900.7087,4.423913043478261,-5.923913043478261,2.032608695652174,2.4536205864751643,-9.307001795332136,-0.3399162178336326,4055.6776556776554,1833.6996336996335,2.0,3.864468864468864,258.76777251184836,0.549618320610687,-7.251908396946565,-2.519083969465649,-0.8845577211394302,0.05247376311844078,-0.4452773613193403,1212.4542124542124,97.03015295508483,31.375517779873917,
1770985132920.2395,4.423913043478261,-5.967391304347826,2.0543478260869565,2.4440454817474566,-9.357271095152603,-0.2872531418312388,4030.7692307692305,1813.186813186813,2.0,3.864468864468864,258.76777251184836,0.6412213740458015,-8.67175572519084,-3.465648854961832,-0.8785607196401799,0.07646176911544228,-0.45277361319340326,1197.8021978021977,97.03300068246831,31.375517779873917,
1770985132939.771,4.5,-5.945652173913043,2.0760869565217392,2.503889886295631,-9.371633752244165,-0.2872531418312388,4055.6776556776554,1836.6300366300366,2.0,3.864468864468864,258.76777251184836,0.9312977099236641,-9.648854961832061,-3.801526717557252,-0.8770614692653673,0.047976011994003,-0.4482758620689655,1192.6739926739926,97.03584841264991,31.375517779873917,
1770985132959.302,4.467391304347826,-5.945652173913043,2.0978260869565215,2.4799521244763616,-9.33572710951526,-0.21783363255535607,4054.212454212454,1848.3516483516482,2.0,3.8630036630036626,258.8659207282382,1.3435114503816794,-11.32824427480916,-4.885496183206107,-0.8830584707646176,0.05247376311844078,-0.4467766116941529,1203.6630036630036,97.02730523049952,31.375517779873917,
1770985132978.8333,4.445652173913043,-5.978260869565217,2.130434782608696,2.5086774386594852,-9.395571514063436,-0.23937761819269898,4051.282051282051,1844.6886446886447,2.0,3.8630036630036626,258.8659207282382,1.2213740458015268,-12.900763358778626,-5.49618320610687,-0.8830584707646176,0.06296851574212893,-0.4452773613193403,1217.5824175824175,97.03300068246831,31.375517779873917,
1770985132998.3645,4.423913043478261,-6.054347826086956,2.0869565217391304,2.4440454817474566,-9.43147815679234,-0.22501496110113703,4055.6776556776554,1844.6886446886447,2.0,3.8630036630036626,258.8659207282382,1.9541984732824427,-15.618320610687022,-6.717557251908397,-0.8860569715142429,0.05247376311844078,-0.4467766116941529,1238.8278388278388,97.03584841264991,31.375517779873917,
1770985133017.8953,4.434782608695652,-6.130434782608695,2.130434782608696,2.4488330341113107,-9.553560742070616,-0.20347097546379414,4054.212454212454,1851.2820512820513,2.0,3.864468864468864,258.76777251184836,3.4045801526717554,-18.62595419847328,-7.679389312977099,-0.8785607196401799,0.05847076461769115,-0.43928035982008995,1306.227106227106,97.03300068246831,31.375517779873917,
1770985133037.4265,4.391304347826087,-6.043478260869565,2.108695652173913,2.398563734290844,-9.496110113704368,-0.234590065828845,4054.212454212454,1852.7472527472526,2.0,3.8630036630036626,258.8659207282382,4.030534351145038,-21.908396946564885,-9.007633587786259,-0.8755622188905547,0.06296851574212893,-0.43628185907046474,1445.4212454212454,97.03300068246831,31.375517779873917,
