Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984974718.3184,4.456521739130435,-6.021739130434782,2.0,2.4847396768402152,-9.438659485338121,-0.3375224416517056,4057.142857142857,1854.212454212454,1.0,4.341999463950684,230.30864197530863,-3.32824427480916,0.6717557251908397,-2.4122137404580153,-0.8935532233883058,0.06146926536731634,-0.4542728635682159,2131.8681318681315,97.02909044486265,31.440842946083286,
1770984974737.8496,4.467391304347826,-5.989130434782608,2.0217391304347827,2.4560143626570916,-9.419509275882705,-0.34230999401555956,4057.142857142857,1854.9450549450548,1.0,4.341999463950684,230.30864197530863,-3.633587786259542,0.47328244274809156,-2.5343511450381677,-0.8935532233883058,0.06296851574212893,-0.4587706146926537,2205.128205128205,97.03193846182639,31.440842946083286,
1770984974757.3806,4.434782608695652,-5.989130434782608,2.0,2.4655894673847993,-9.412327947336923,-0.31119090365050867,4057.142857142857,1854.9450549450548,1.0,4.341999463950684,230.30864197530863,-4.33587786259542,0.9312977099236641,-2.4580152671755724,-0.9010494752623688,0.05397301349325337,-0.46026986506746626,2141.391941391941,97.03193846182639,31.440842946083286,
1770984974776.9116,4.413043478260869,-5.956521739130435,1.9891304347826086,2.4392579293836025,-9.369239976062238,-0.33512866546977854,4035.164835164835,1821.9780219780218,1.0,4.341999463950684,230.30864197530863,-3.49618320610687,0.8702290076335878,-2.2442748091603053,-0.9040479760119939,0.05697151424287856,-0.4452773613193403,1969.9633699633698,97.03763450415,31.440842946083286,
1770984974796.4429,4.445652173913043,-5.989130434782608,2.010869565217391,2.4440454817474566,-9.412327947336923,-0.3231597845601436,4058.6080586080584,1846.153846153846,1.0,4.336894232364616,230.5797527957622,-4.1679389312977095,0.7633587786259541,-1.7709923664122136,-0.8935532233883058,0.05697151424287856,-0.46476761619190404,1732.6007326007325,97.03478648158885,31.440842946083286,
1770984974815.974,4.413043478260869,-6.0,2.0543478260869565,2.4416517055655294,-9.40754039497307,-0.2848593656493118,4057.142857142857,1852.0146520146518,1.0,4.341999463950684,230.30864197530863,-4.3206106870229,0.7786259541984732,-1.648854961832061,-0.8935532233883058,0.06446776611694152,-0.4482758620689655,1498.168498168498,97.03193846182639,31.440842946083286,
1770984974835.5051,4.391304347826087,-6.010869565217392,2.032608695652174,2.4320766008378216,-9.412327947336923,-0.29443447037701975,4057.142857142857,1853.4798534798533,1.0,4.336894232364616,230.5797527957622,-4.290076335877862,0.9923664122137404,-1.2366412213740459,-0.8905547226386806,0.05697151424287856,-0.4542728635682159,1317.9487179487178,97.02909044486265,31.440842946083286,
1770984974855.036,4.456521739130435,-6.021739130434782,2.032608695652174,2.4584081388390184,-9.474566128067025,-0.3016157989228007,4032.234432234432,1814.6520146520145,1.0,4.336894232364616,230.5797527957622,-4.641221374045801,0.5343511450381679,-0.9465648854961831,-0.8905547226386806,0.07496251874062969,-0.4587706146926537,1191.2087912087911,97.03763450415,31.440842946083286,
1770984974874.5671,4.489130434782608,-6.043478260869565,2.0543478260869565,2.4871334530221425,-9.46259724715739,-0.26810293237582283,4049.8168498168498,1828.5714285714284,1.0,4.336894232364616,230.5797527957622,-4.458015267175572,0.3511450381679389,-1.114503816793893,-0.8935532233883058,0.06146926536731634,-0.46026986506746626,1095.2380952380952,97.03763450415,31.440842946083286,
1770984974894.0984,4.456521739130435,-5.967391304347826,2.0760869565217392,2.5014961101137043,-9.421903052064632,-0.2585278276481149,4029.304029304029,1805.8608058608058,1.0,4.336894232364616,230.5797527957622,-4.229007633587786,0.7786259541984732,-0.9007633587786259,-0.8875562218890555,0.05397301349325337,-0.45577211394302847,1043.956043956044,97.02624243069765,31.440842946083286,
1770984974913.6294,4.478260869565217,-5.967391304347826,2.0652173913043477,2.4751645721125075,-9.354877318970676,-0.2513464991023339,4057.142857142857,1841.0256410256409,1.0,4.336894232364616,230.5797527957622,-4.045801526717557,0.2900763358778626,-0.8702290076335878,-0.8935532233883058,0.08395802098950525,-0.45577211394302847,1059.3406593406592,97.03478648158885,31.440842946083286,
1770984974933.1606,4.489130434782608,-5.880434782608695,2.108695652173913,2.523040095751047,-9.340514661879114,-0.3040095751047277,4033.6996336996335,1816.8498168498168,1.0,4.3317890007785484,230.85150265173834,-3.9847328244274807,0.47328244274809156,-1.0076335877862594,-0.881559220389805,0.07646176911544228,-0.46326836581709147,1122.3443223443223,97.03193846182639,31.440842946083286,
1770984974952.6917,4.532608695652174,-6.010869565217392,2.0869565217391304,2.539796529024536,-9.395571514063436,-0.236983842010772,4030.7692307692305,1808.7912087912086,1.0,4.3317890007785484,230.85150265173834,-4.8396946564885495,0.6259541984732824,-0.9618320610687022,-0.8980509745127436,0.06296851574212893,-0.45727136431784104,1209.5238095238094,97.03193846182639,31.440842946083286,
1770984974972.223,4.554347826086956,-5.945652173913043,2.0652173913043477,2.563734290843806,-9.402752842609216,-0.23219628964691802,4057.142857142857,1841.7582417582416,1.0,4.3317890007785484,230.85150265173834,-4.442748091603053,0.9312977099236641,-0.6106870229007634,-0.896551724137931,0.06146926536731634,-0.45277361319340326,1287.9120879120878,97.03193846182639,31.440842946083286,
1770984974991.754,4.554347826086956,-6.021739130434782,2.0760869565217392,2.580490724117295,-9.405146618791143,-0.24177139437462597,4055.6776556776554,1844.6886446886447,1.0,4.3317890007785484,230.85150265173834,-5.0534351145038165,1.4809160305343512,-0.366412213740458,-0.896551724137931,0.07796101949025487,-0.4422788605697151,1354.5787545787546,97.03763450415,31.440842946083286,
1770984975011.285,4.565217391304348,-6.021739130434782,2.0869565217391304,2.587672052663076,-9.417115499700778,-0.21543985637342908,4057.142857142857,1852.0146520146518,1.0,4.3317890007785484,230.85150265173834,-4.427480916030534,1.297709923664122,-0.47328244274809156,-0.8995502248875562,0.08545727136431784,-0.45727136431784104,1400.0,97.03922366125771,31.45089297601953,
1770984975030.8162,4.576086956521739,-6.119565217391304,2.0652173913043477,2.609216038300419,-9.546379413524836,-0.24895272292040693,4051.282051282051,1845.4212454212452,1.0,4.3317890007785484,230.85150265173834,-4.67175572519084,0.3511450381679389,-1.1755725190839694,-0.8995502248875562,0.06146926536731634,-0.4482758620689655,1426.3736263736262,97.03352752638692,31.45089297601953,
1770984975050.3472,4.554347826086956,-6.032608695652174,2.0543478260869565,2.609216038300419,-9.498503889886296,-0.29443447037701975,4055.6776556776554,1846.153846153846,1.0,4.3317890007785484,230.85150265173834,-3.5267175572519083,-0.7175572519083969,-2.198473282442748,-0.8935532233883058,0.06296851574212893,-0.45277361319340326,1438.095238095238,97.03922366125771,31.45089297601953,
1770984975069.8782,4.543478260869565,-5.978260869565217,2.0869565217391304,2.587672052663076,-9.42429682824656,-0.24177139437462597,4055.6776556776554,1846.153846153846,1.0,4.3317890007785484,230.85150265173834,-3.297709923664122,-0.9465648854961831,-2.9618320610687023,-0.8935532233883058,0.0704647676161919,-0.46026986506746626,1419.047619047619,97.03922366125771,31.45089297601953,
1770984975089.4094,4.543478260869565,-5.945652173913043,2.0869565217391304,2.554159186116098,-9.36684619988031,-0.22740873728306402,4033.6996336996335,1818.3150183150183,1.0,4.3317890007785484,230.85150265173834,-3.8931297709923665,-0.732824427480916,-3.32824427480916,-0.896551724137931,0.06146926536731634,-0.45577211394302847,1375.8241758241757,97.03352752638692,31.45089297601953,
1770984975108.9404,4.467391304347826,-5.967391304347826,2.0543478260869565,2.546977857570317,-9.378815080789947,-0.26092160383004187,4029.304029304029,1802.9304029304028,1.0,4.32668376919248,231.12389380530973,-4.122137404580153,-0.16793893129770993,-2.4580152671755724,-0.8950524737631184,0.06596701649175413,-0.45727136431784104,1332.6007326007325,97.03922366125771,31.45089297601953,
1770984975128.4714,4.467391304347826,-5.967391304347826,2.0760869565217392,2.5014961101137043,-9.390783961699581,-0.26331538001196886,4055.6776556776554,1833.6996336996335,1.0,4.3317890007785484,230.85150265173834,-4.290076335877862,0.2900763358778626,-2.16793893129771,-0.889055472263868,0.06746626686656672,-0.45727136431784104,1291.5750915750914,97.03922366125771,31.45089297601953,
1770984975148.0027,4.489130434782608,-5.989130434782608,2.0652173913043477,2.4967085577498502,-9.397965290245361,-0.26331538001196886,4055.6776556776554,1841.7582417582416,1.0,4.3317890007785484,230.85150265173834,-3.9541984732824424,0.5190839694656488,-2.183206106870229,-0.8950524737631184,0.05547226386806597,-0.45277361319340326,1251.2820512820513,97.03637559242291,31.45089297601953,
1770984975167.5337,4.478260869565217,-6.0,2.010869565217391,2.523040095751047,-9.436265709156194,-0.2848593656493118,4055.6776556776554,1844.6886446886447,1.0,4.32668376919248,231.12389380530973,-3.7557251908396947,0.061068702290076333,-1.7557251908396947,-0.8995502248875562,0.05697151424287856,-0.4482758620689655,1216.8498168498168,97.03922366125771,31.45089297601953,
1770984975187.065,4.478260869565217,-6.010869565217392,2.010869565217391,2.5014961101137043,-9.402752842609216,-0.3375224416517056,4055.6776556776554,1845.4212454212452,1.0,4.32668376919248,231.12389380530973,-3.6030534351145036,-0.24427480916030533,-1.984732824427481,-0.8950524737631184,0.05697151424287856,-0.44377811094452774,1196.3369963369962,97.02783140271136,31.45089297601953,
1770984975206.596,4.5,-6.021739130434782,2.0543478260869565,2.5134649910233393,-9.438659485338121,-0.3040095751047277,4055.6776556776554,1845.4212454212452,1.0,4.32668376919248,231.12389380530973,-3.6488549618320607,-0.10687022900763359,-2.564885496183206,-0.8935532233883058,0.06596701649175413,-0.45727136431784104,1192.6739926739926,97.03352752638692,31.45089297601953,
1770984975226.127,4.5,-5.978260869565217,2.0543478260869565,2.527827648114901,-9.426690604428485,-0.2992220227408737,4055.6776556776554,1846.153846153846,1.0,4.32668376919248,231.12389380530973,-4.061068702290076,0.0916030534351145,-2.198473282442748,-0.8935532233883058,0.05697151424287856,-0.4497751124437781,1211.7216117216117,97.03352752638692,31.45089297601953,
1770984975245.6582,4.423913043478261,-5.967391304347826,2.010869565217391,2.4703770197486534,-9.390783961699581,-0.3064033512866547,4033.6996336996335,1819.047619047619,1.0,4.32668376919248,231.12389380530973,-4.152671755725191,0.183206106870229,-2.0610687022900764,-0.889055472263868,0.07646176911544228,-0.45277361319340326,1238.8278388278388,97.02783140271136,31.45089297601953,
1770984975265.1892,4.467391304347826,-5.989130434782608,1.9891304347826086,2.4703770197486534,-9.419509275882705,-0.3207660083782166,4029.304029304029,1802.9304029304028,1.0,4.32668376919248,231.12389380530973,-4.809160305343512,0.2900763358778626,-2.030534351145038,-0.9025487256371814,0.07346326836581708,-0.4467766116941529,1247.6190476190475,97.02783140271136,31.45089297601953,
1770984975284.7205,4.467391304347826,-5.989130434782608,2.0217391304347827,2.4751645721125075,-9.405146618791143,-0.2728904847396768,4057.142857142857,1840.2930402930401,1.0,4.32668376919248,231.12389380530973,-4.549618320610687,-0.3053435114503817,-2.1068702290076335,-0.8935532233883058,0.08095952023988005,-0.45277361319340326,1287.9120879120878,97.03922366125771,31.45089297601953,
1770984975304.2517,4.456521739130435,-5.989130434782608,2.043478260869565,2.4703770197486534,-9.381208856971872,-0.2728904847396768,4055.6776556776554,1844.6886446886447,1.0,4.32668376919248,231.12389380530973,-4.030534351145038,-0.4427480916030534,-1.5419847328244274,-0.889055472263868,0.07496251874062969,-0.46176911544227883,1427.8388278388277,97.03352752638692,31.45089297601953,
1770984975323.7825,4.478260869565217,-5.978260869565217,2.0760869565217392,2.4943147815679234,-9.37642130460802,-0.2752842609216038,4057.142857142857,1852.0146520146518,1.0,4.32668376919248,231.12389380530973,-4.106870229007633,-0.732824427480916,-1.297709923664122,-0.9010494752623688,0.07946026986506746,-0.4542728635682159,1664.4688644688645,97.03637559242291,31.45089297601953,
1770984975343.3137,4.521739130434782,-5.989130434782608,2.032608695652174,2.4967085577498502,-9.40754039497307,-0.26092160383004187,4052.7472527472523,1846.8864468864467,1.0,4.32668376919248,231.12389380530973,-3.9847328244274807,-0.6564885496183206,-1.2366412213740459,-0.8980509745127436,0.06746626686656672,-0.44377811094452774,1918.6813186813185,97.03922366125771,31.45089297601953,
1770984975362.8447,4.532608695652174,-6.032608695652174,2.0543478260869565,2.5493716337522443,-9.441053261520048,-0.2728904847396768,4029.304029304029,1810.989010989011,1.0,4.32668376919248,231.12389380530973,-4.519083969465648,-0.7938931297709924,-1.297709923664122,-0.8950524737631184,0.08095952023988005,-0.46026986506746626,2106.227106227106,97.03922366125771,31.45089297601953,
1770984975382.376,4.565217391304348,-6.032608695652174,2.0978260869565215,2.56852184320766,-9.460203470975463,-0.2537402752842609,4057.142857142857,1842.4908424908424,1.0,4.321578537606412,231.39692852923804,-4.488549618320611,-0.5190839694656488,-1.2671755725190839,-0.896551724137931,0.0704647676161919,-0.4497751124437781,2180.9523809523807,97.03922366125771,31.45089297601953,
1770984975401.907,4.565217391304348,-6.032608695652174,2.0652173913043477,2.594853381208857,-9.457809694793536,-0.236983842010772,4033.6996336996335,1817.5824175824175,1.0,4.321578537606412,231.39692852923804,-4.641221374045801,-0.030534351145038167,-1.5114503816793892,-0.889055472263868,0.05847076461769115,-0.4542728635682159,2126.007326007326,97.03637559242291,31.45089297601953,
1770984975421.438,4.510869565217392,-6.010869565217392,2.0869565217391304,2.570915619389587,-9.443447037701974,-0.23937761819269898,4030.7692307692305,1808.7912087912086,1.0,4.321578537606412,231.39692852923804,-4.65648854961832,0.24427480916030533,-1.8473282442748091,-0.8980509745127436,0.08245877061469264,-0.46176911544227883,1961.9047619047617,97.03922366125771,31.45089297601953,
1770984975440.9692,4.521739130434782,-6.043478260869565,2.0760869565217392,2.5493716337522443,-9.443447037701974,-0.234590065828845,4058.6080586080584,1842.4908424908424,1.0,4.321578537606412,231.39692852923804,-3.9541984732824424,-0.8244274809160305,-1.8015267175572518,-0.8995502248875562,0.07796101949025487,-0.45727136431784104,1754.5787545787546,97.03922366125771,31.45089297601953,
1770984975460.5002,4.510869565217392,-6.010869565217392,2.108695652173913,2.551765409934171,-9.433871932974267,-0.22262118491921004,4057.142857142857,1850.5494505494505,1.0,4.321578537606412,231.39692852923804,-3.709923664122137,-1.3587786259541985,-1.9389312977099236,-0.8950524737631184,0.06296851574212893,-0.4542728635682159,1563.3699633699632,97.03352752638692,31.45089297601953,
1770984975480.0315,4.5,-5.934782608695652,2.0652173913043477,2.539796529024536,-9.369239976062238,-0.24177139437462597,4058.6080586080584,1854.212454212454,1.0,4.321578537606412,231.39692852923804,-3.2519083969465647,-1.3282442748091603,-2.229007633587786,-0.8995502248875562,0.06446776611694152,-0.4542728635682159,1389.7435897435896,97.03922366125771,31.45089297601953,
1770984975499.5625,4.543478260869565,-5.934782608695652,2.0652173913043477,2.5493716337522443,-9.357271095152603,-0.2752842609216038,4054.212454212454,1853.4798534798533,1.0,4.316473306020344,231.67060910703725,-3.618320610687023,-1.1450381679389312,-2.0763358778625953,-0.8980509745127436,0.06296851574212893,-0.46026986506746626,1237.3626373626373,97.03922366125771,31.45089297601953,
1770984975519.0935,4.521739130434782,-5.967391304347826,2.043478260869565,2.563734290843806,-9.35966487133453,-0.2872531418312388,4057.142857142857,1860.8058608058607,1.0,4.316473306020344,231.67060910703725,-3.5114503816793894,0.366412213740458,-1.5572519083969465,-0.8980509745127436,0.08995502248875561,-0.4482758620689655,1119.4139194139193,97.03352752638692,31.45089297601953,
1770984975538.6248,4.489130434782608,-5.891304347826087,2.0543478260869565,2.527827648114901,-9.290245362058647,-0.22740873728306402,4055.6776556776554,1849.8168498168498,1.0,4.316473306020344,231.67060910703725,-4.305343511450381,1.5877862595419847,-1.1603053435114503,-0.8980509745127436,0.06146926536731634,-0.45577211394302847,1042.4908424908424,97.03922366125771,31.45089297601953,
1770984975558.1558,4.5,-6.021739130434782,2.032608695652174,2.523040095751047,-9.436265709156194,-0.29443447037701975,4033.6996336996335,1819.7802197802196,1.0,4.316473306020344,231.67060910703725,-5.083969465648854,2.045801526717557,-0.5801526717557252,-0.9040479760119939,0.05697151424287856,-0.4467766116941529,1026.3736263736264,97.03352752638692,31.45089297601953,
1770984975577.6868,4.521739130434782,-6.054347826086956,1.9891304347826086,2.542190305206463,-9.460203470975463,-0.34709754637941354,4029.304029304029,1802.9304029304028,1.0,4.316473306020344,231.67060910703725,-4.213740458015267,1.5725190839694656,-0.3511450381679389,-0.8950524737631184,0.05547226386806597,-0.4482758620689655,1062.2710622710622,97.03922366125771,31.45089297601953,
