Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984112400.6602,4.760869565217392,-5.967391304347826,1.9456521739130435,2.793536804308797,-9.381208856971872,-0.3758228605625374,4073.260073260073,1873.260073260073,1.0,5.3579405495781804,186.63887565507386,-5.450381679389313,2.6259541984732824,-1.4351145038167938,-0.9220389805097451,0.0914542728635682,-0.4707646176911544,2049.8168498168498,97.04438379707786,31.159442580514586,
1770984112420.1912,4.739130434782608,-5.956521739130435,1.967391304347826,2.819868342309994,-9.381208856971872,-0.3686415320167564,4071.7948717948716,1882.7838827838827,1.0,5.3579405495781804,186.63887565507386,-5.419847328244274,3.16030534351145,-1.5419847328244274,-0.9235382308845577,0.07646176911544228,-0.4767616191904048,2126.7399267399264,97.04723057718304,31.159442580514586,
1770984112439.7222,4.728260869565217,-5.967391304347826,1.9456521739130435,2.79114302812687,-9.36684619988031,-0.36624775583482944,4070.32967032967,1879.8534798534797,1.0,5.3630457811642485,186.46120894811995,-5.435114503816794,3.7251908396946565,-1.6946564885496183,-0.9190404797601199,0.0914542728635682,-0.4707646176911544,2095.238095238095,97.04723057718304,31.159442580514586,
1770984112459.2534,4.728260869565217,-5.967391304347826,1.9456521739130435,2.779174147217235,-9.371633752244165,-0.43327348892878514,4071.7948717948716,1884.9816849816848,1.0,5.3630457811642485,186.46120894811995,-5.2824427480916025,3.9083969465648853,-1.5114503816793892,-0.9235382308845577,0.06596701649175413,-0.46326836581709147,1967.7655677655675,97.04723057718304,31.159442580514586,
1770984112478.7844,4.717391304347826,-5.967391304347826,1.9782608695652173,2.7767803710353083,-9.397965290245361,-0.38061041292639136,4054.212454212454,1855.6776556776556,1.0,5.3630457811642485,186.46120894811995,-5.480916030534351,4.549618320610687,-1.1755725190839694,-0.9235382308845577,0.06446776611694152,-0.4707646176911544,1778.7545787545787,97.04438379707786,31.159442580514586,
1770984112498.3154,4.673913043478261,-5.9021739130434785,1.9565217391304348,2.731298623578695,-9.333333333333334,-0.36624775583482944,4073.260073260073,1872.5274725274724,1.0,5.3630457811642485,186.46120894811995,-5.022900763358779,5.007633587786259,-1.0687022900763359,-0.9205397301349325,0.06146926536731634,-0.4737631184407796,1575.8241758241757,97.04153701976894,31.159442580514586,
1770984112517.8467,4.6521739130434785,-5.934782608695652,1.9130434782608696,2.7193297426690606,-9.33572710951526,-0.41412327947336924,4073.260073260073,1876.923076923077,1.0,5.3630457811642485,186.46120894811995,-5.740458015267175,5.236641221374046,-1.5267175572519083,-0.9265367316341829,0.06446776611694152,-0.472263868065967,1385.3479853479853,97.03869024525626,31.159442580514586,
1770984112537.3777,4.6521739130434785,-5.967391304347826,1.9130434782608696,2.7073608617594256,-9.364452423698385,-0.42848593656493117,4049.8168498168498,1846.153846153846,1.0,5.368151012750316,186.28388017118405,-5.49618320610687,4.931297709923664,-1.6030534351145038,-0.9250374812593702,0.07496251874062969,-0.4737631184407796,1218.3150183150183,97.04438379707786,31.159442580514586,
1770984112556.909,4.619565217391305,-5.967391304347826,1.9456521739130435,2.6714542190305206,-9.374027528426092,-0.43327348892878514,4073.260073260073,1870.3296703296703,1.0,5.368151012750316,186.28388017118405,-5.175572519083969,4.977099236641221,-2.030534351145038,-0.9280359820089955,0.06896551724137931,-0.46476761619190404,1091.5750915750914,97.04153701976894,31.159442580514586,
1770984112576.44,4.608695652173913,-5.923913043478261,1.934782608695652,2.6475164572112506,-9.33572710951526,-0.4236983842010772,4073.260073260073,1876.923076923077,1.0,5.368151012750316,186.28388017118405,-5.068702290076335,4.687022900763359,-2.030534351145038,-0.9250374812593702,0.06896551724137931,-0.47826086956521735,1032.2344322344322,97.04153701976894,31.159442580514586,
1770984112595.971,4.641304347826087,-5.913043478260869,1.9130434782608696,2.6594853381208856,-9.345302214242968,-0.45002992220227406,4071.7948717948716,1884.249084249084,1.0,5.368151012750316,186.28388017118405,-4.99236641221374,4.580152671755725,-1.6946564885496183,-0.9295352323838081,0.05847076461769115,-0.4662668665667166,1043.2234432234432,97.03869024525626,31.159442580514586,
1770984112615.5022,4.6521739130434785,-5.956521739130435,1.891304347826087,2.6714542190305206,-9.364452423698385,-0.44763614602034707,4073.260073260073,1881.3186813186812,1.0,5.368151012750316,186.28388017118405,-5.0534351145038165,3.9389312977099236,-1.618320610687023,-0.9250374812593702,0.05397301349325337,-0.46326836581709147,1104.029304029304,97.04153701976894,31.159442580514586,
1770984112635.0332,4.630434782608695,-5.967391304347826,1.8695652173913042,2.6834230999401556,-9.37642130460802,-0.46439257929383604,4058.6080586080584,1863.003663003663,1.0,5.373256244336384,186.10688836104515,-5.236641221374046,3.8625954198473282,-1.8625954198473282,-0.9250374812593702,0.06596701649175413,-0.4752623688155922,1184.6153846153845,97.04438379707786,31.159442580514586,
1770984112654.5645,4.630434782608695,-5.978260869565217,1.9239130434782608,2.6738479952124474,-9.390783961699581,-0.476361460203471,4073.260073260073,1874.7252747252746,1.0,5.373256244336384,186.10688836104515,-5.083969465648854,3.969465648854962,-1.7251908396946565,-0.9250374812593702,0.07646176911544228,-0.47826086956521735,1272.5274725274724,97.03584347353984,31.159442580514586,
1770984112674.0957,4.630434782608695,-5.967391304347826,1.891304347826087,2.6594853381208856,-9.378815080789947,-0.48114901256732495,4073.260073260073,1878.3882783882782,1.0,5.373256244336384,186.10688836104515,-5.099236641221374,4.412213740458015,-2.015267175572519,-0.9325337331334332,0.07196401799100449,-0.46476761619190404,1367.7655677655678,97.04723057718304,31.159442580514586,
1770984112693.6265,4.608695652173913,-5.967391304347826,1.8804347826086956,2.637941352483543,-9.36684619988031,-0.45002992220227406,4052.7472527472523,1854.212454212454,1.0,5.373256244336384,186.10688836104515,-5.145038167938931,4.67175572519084,-2.030534351145038,-0.9235382308845577,0.06896551724137931,-0.472263868065967,1432.2344322344322,97.03869024525626,31.159442580514586,
1770984112713.1577,4.608695652173913,-5.945652173913043,1.9021739130434783,2.633153800119689,-9.369239976062238,-0.45002992220227406,4074.7252747252746,1879.120879120879,1.0,5.378361475922451,185.93023255813955,-5.038167938931298,4.198473282442748,-1.618320610687023,-0.9280359820089955,0.0944527736131934,-0.48125937031484256,1455.6776556776556,97.04438379707786,31.159442580514586,
1770984112732.6887,4.58695652173913,-5.945652173913043,1.9239130434782608,2.621184919210054,-9.352483542788748,-0.4260921603830042,4074.7252747252746,1884.9816849816848,1.0,5.378361475922451,185.93023255813955,-5.221374045801526,3.847328244274809,-1.7709923664122136,-0.9250374812593702,0.09295352323838081,-0.4752623688155922,1442.4908424908424,97.03869024525626,31.159442580514586,
1770984112752.22,4.58695652173913,-5.945652173913043,1.9130434782608696,2.6163973668461997,-9.352483542788748,-0.43566726511071213,4073.260073260073,1880.5860805860805,1.0,5.378361475922451,185.93023255813955,-5.129770992366412,3.541984732824427,-2.0,-0.9235382308845577,0.0704647676161919,-0.4677661169415292,1400.0,97.03869024525626,31.159442580514586,
1770984112771.751,4.5978260869565215,-5.989130434782608,1.934782608695652,2.602034709754638,-9.374027528426092,-0.43087971274685816,4049.8168498168498,1847.6190476190475,1.0,5.378361475922451,185.93023255813955,-4.961832061068702,3.49618320610687,-1.7557251908396947,-0.9310344827586207,0.05547226386806597,-0.4677661169415292,1350.9157509157508,97.04153701976894,31.159442580514586,
1770984112791.282,4.58695652173913,-5.978260869565217,1.9456521739130435,2.606822262118492,-9.378815080789947,-0.4428485936564931,4073.260073260073,1871.0622710622708,1.0,5.378361475922451,185.93023255813955,-4.778625954198473,3.0381679389312977,-1.9236641221374045,-0.9325337331334332,0.07946026986506746,-0.47976011994003,1311.3553113553112,97.04153701976894,31.159442580514586,
1770984112810.8132,4.565217391304348,-5.945652173913043,1.9239130434782608,2.6116098144823456,-9.374027528426092,-0.4213046080191502,4073.260073260073,1876.923076923077,1.0,5.378361475922451,185.93023255813955,-4.534351145038168,2.7938931297709924,-1.7862595419847327,-0.9385307346326837,0.07346326836581708,-0.4707646176911544,1276.923076923077,97.03869024525626,31.159442580514586,
1770984112830.3442,4.576086956521739,-5.967391304347826,1.891304347826087,2.597247157390784,-9.35966487133453,-0.45481747456612803,4073.260073260073,1879.120879120879,1.0,5.378361475922451,185.93023255813955,-4.152671755725191,2.183206106870229,-2.030534351145038,-0.9325337331334332,0.07646176911544228,-0.46476761619190404,1251.2820512820513,97.03869024525626,31.159442580514586,
1770984112849.8755,4.608695652173913,-5.967391304347826,1.9565217391304348,2.621184919210054,-9.369239976062238,-0.43566726511071213,4051.282051282051,1853.4798534798533,1.0,5.378361475922451,185.93023255813955,-4.595419847328244,2.045801526717557,-1.7251908396946565,-0.9280359820089955,0.06596701649175413,-0.48125937031484256,1237.3626373626373,97.04153701976894,31.159442580514586,
1770984112869.4065,4.565217391304348,-5.978260869565217,1.9021739130434783,2.6116098144823456,-9.397965290245361,-0.43327348892878514,4048.3516483516482,1845.4212454212452,1.0,5.378361475922451,185.93023255813955,-4.595419847328244,2.1374045801526718,-1.6793893129770991,-0.9250374812593702,0.05997001499250375,-0.472263868065967,1239.5604395604396,97.03869024525626,31.159442580514586,
1770984112888.9375,4.576086956521739,-5.978260869565217,1.8478260869565217,2.578096947935368,-9.395571514063436,-0.4859365649311789,4073.260073260073,1870.3296703296703,1.0,5.383466707508519,185.7539118065434,-4.137404580152672,1.5877862595419847,-1.9236641221374045,-0.9220389805097451,0.05547226386806597,-0.472263868065967,1246.153846153846,97.04438379707786,31.159442580514586,
1770984112908.4688,4.554347826086956,-5.967391304347826,1.8478260869565217,2.602034709754638,-9.350089766606821,-0.49790544584081387,4073.260073260073,1876.923076923077,1.0,5.383466707508519,185.7539118065434,-3.7404580152671754,1.114503816793893,-2.4580152671755724,-0.9250374812593702,0.06596701649175413,-0.4677661169415292,1249.084249084249,97.04438379707786,31.159442580514586,
1770984112927.9998,4.554347826086956,-5.989130434782608,1.891304347826087,2.56852184320766,-9.3836026331538,-0.4931178934769599,4074.7252747252746,1884.9816849816848,1.0,5.383466707508519,185.7539118065434,-3.8931297709923665,0.41221374045801523,-2.0,-0.9280359820089955,0.06596701649175413,-0.4707646176911544,1241.7582417582416,97.03584347353984,31.159442580514586,
1770984112947.5308,4.58695652173913,-5.978260869565217,1.934782608695652,2.609216038300419,-9.402752842609216,-0.42848593656493117,4073.260073260073,1881.3186813186812,1.0,5.383466707508519,185.7539118065434,-4.183206106870228,-0.030534351145038167,-2.0610687022900764,-0.9310344827586207,0.07796101949025487,-0.472263868065967,1235.164835164835,97.03869024525626,31.159442580514586,
1770984112967.0923,4.565217391304348,-5.967391304347826,1.9130434782608696,2.602034709754638,-9.393177737881508,-0.46199880311190905,4073.260073260073,1879.8534798534797,1.0,5.383466707508519,185.7539118065434,-4.259541984732825,-0.10687022900763359,-1.7404580152671756,-0.9220389805097451,0.07196401799100449,-0.47826086956521735,1235.164835164835,97.03869024525626,31.159442580514586,
1770984112986.593,4.554347826086956,-5.978260869565217,1.891304347826087,2.573309395571514,-9.381208856971872,-0.46918013165769,4073.260073260073,1879.8534798534797,1.0,5.383466707508519,185.7539118065434,-4.564885496183206,0.21374045801526717,-1.3282442748091603,-0.9310344827586207,0.06146926536731634,-0.4707646176911544,1247.6190476190475,97.04438379707786,31.159442580514586,
1770984113006.1245,4.554347826086956,-5.989130434782608,1.9239130434782608,2.587672052663076,-9.405146618791143,-0.473967684021544,4051.282051282051,1853.4798534798533,1.0,5.383466707508519,185.7539118065434,-3.8931297709923665,-0.015267175572519083,-1.4351145038167938,-0.9265367316341829,0.06446776611694152,-0.47826086956521735,1284.2490842490843,97.04153701976894,31.159442580514586,
1770984113025.6553,4.5978260869565215,-5.923913043478261,1.9565217391304348,2.6163973668461997,-9.364452423698385,-0.4069419509275883,4074.7252747252746,1878.3882783882782,1.0,5.383466707508519,185.7539118065434,-3.7404580152671754,-0.6564885496183206,-1.5572519083969465,-0.9310344827586207,0.05397301349325337,-0.4737631184407796,1361.904761904762,97.03869024525626,31.159442580514586,
1770984113045.1863,4.5978260869565215,-5.913043478260869,1.967391304347826,2.6427289048473965,-9.326152004787552,-0.3973668461998803,4073.260073260073,1879.120879120879,1.0,5.383466707508519,185.7539118065434,-3.450381679389313,-0.9312977099236641,-1.114503816793893,-0.9325337331334332,0.06896551724137931,-0.4677661169415292,1511.3553113553112,97.03869024525626,31.159442580514586,
1770984113064.7175,4.619565217391305,-5.967391304347826,1.9456521739130435,2.6546977857570315,-9.37642130460802,-0.4236983842010772,4071.7948717948716,1884.9816849816848,1.0,5.388571939094586,185.5779251539555,-4.198473282442748,-0.9007633587786259,-0.8549618320610687,-0.9310344827586207,0.06746626686656672,-0.4707646176911544,1720.8791208791208,97.04438379707786,31.159442580514586,
1770984113084.2483,4.630434782608695,-6.010869565217392,1.9021739130434783,2.6810293237582283,-9.42429682824656,-0.4380610412926391,4073.260073260073,1881.3186813186812,1.0,5.383466707508519,185.7539118065434,-3.801526717557252,-0.8854961832061068,-0.7786259541984732,-0.9295352323838081,0.07496251874062969,-0.472263868065967,1935.5311355311353,97.04153701976894,31.159442580514586,
1770984113103.7798,4.6521739130434785,-5.989130434782608,1.934782608695652,2.6786355475763015,-9.426690604428485,-0.4021543985637343,4071.7948717948716,1885.7142857142856,1.0,5.383466707508519,185.7539118065434,-3.679389312977099,-1.2519083969465647,-0.732824427480916,-0.9280359820089955,0.0914542728635682,-0.4737631184407796,2097.4358974358975,97.03584347353984,31.159442580514586,
1770984113123.3108,4.663043478260869,-5.989130434782608,1.9565217391304348,2.7073608617594256,-9.412327947336923,-0.41172950329144226,4043.9560439560437,1841.0256410256409,1.0,5.383466707508519,185.7539118065434,-3.465648854961832,-0.7786259541984732,-0.916030534351145,-0.9295352323838081,0.09295352323838081,-0.4752623688155922,2153.846153846154,97.03584347353984,31.159442580514586,
1770984113142.8418,4.630434782608695,-5.956521739130435,1.9239130434782608,2.6929982046678633,-9.37642130460802,-0.4236983842010772,4071.7948717948716,1873.9926739926739,1.0,5.383466707508519,185.7539118065434,-3.465648854961832,-0.9465648854961831,-0.7633587786259541,-0.9250374812593702,0.08995502248875561,-0.4767616191904048,2093.7728937728934,97.04153701976894,31.159442580514586,
1770984113162.373,4.641304347826087,-5.967391304347826,1.9456521739130435,2.6906044284859365,-9.388390185517654,-0.41651705565529623,4049.8168498168498,1845.4212454212452,1.0,5.383466707508519,185.7539118065434,-3.4351145038167936,-0.7480916030534351,-1.129770992366412,-0.9310344827586207,0.06746626686656672,-0.4662668665667166,1946.5201465201465,97.04438379707786,31.159442580514586,
1770984113181.904,4.6521739130434785,-5.989130434782608,1.9782608695652173,2.6953919808497906,-9.409934171154998,-0.41172950329144226,4073.260073260073,1869.5970695970695,1.0,5.388571939094586,185.5779251539555,-3.6488549618320607,-0.8702290076335878,-0.9312977099236641,-0.9265367316341829,0.06446776611694152,-0.47826086956521735,1747.985347985348,97.04438379707786,31.159442580514586,
1770984113201.4353,4.6521739130434785,-5.923913043478261,1.9891304347826086,2.7001795332136447,-9.357271095152603,-0.3686415320167564,4071.7948717948716,1882.051282051282,1.0,5.383466707508519,185.7539118065434,-2.900763358778626,-0.732824427480916,-1.2061068702290076,-0.9265367316341829,0.06896551724137931,-0.4677661169415292,1537.7289377289376,97.04723057718304,31.159442580514586,
1770984113220.9663,4.673913043478261,-5.956521739130435,1.9456521739130435,2.6810293237582283,-9.354877318970676,-0.3758228605625374,4071.7948717948716,1885.7142857142856,1.0,5.383466707508519,185.7539118065434,-3.1755725190839694,-0.7938931297709924,-0.9923664122137404,-0.9235382308845577,0.08095952023988005,-0.472263868065967,1349.4505494505493,97.03869024525626,31.159442580514586,
1770984113240.4973,4.663043478260869,-5.989130434782608,1.934782608695652,2.6929982046678633,-9.378815080789947,-0.42848593656493117,4073.260073260073,1880.5860805860805,1.0,5.383466707508519,185.7539118065434,-3.312977099236641,-0.6564885496183206,-1.1603053435114503,-0.9280359820089955,0.06446776611694152,-0.4707646176911544,1198.5347985347985,97.04153701976894,31.159442580514586,
