Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984555951.9731,4.5,-5.989130434782608,1.9782608695652173,2.5062836624775584,-9.405146618791143,-0.36146020347097546,4046.8864468864467,1836.6300366300366,1.0,5.684675371086521,175.91154018859453,-6.152671755725191,4.778625954198473,-1.0687022900763359,-0.896551724137931,0.07346326836581708,-0.4707646176911544,1876.923076923077,97.03498190235878,31.496118125139038,
1770984555990.9438,4.467391304347826,-6.021739130434782,1.9782608695652173,2.4847396768402152,-9.409934171154998,-0.33034111310592457,4039.560439560439,1859.3406593406592,1.0,5.684675371086521,175.91154018859453,-5.770992366412213,4.122137404580153,-0.8091603053435115,-0.896551724137931,0.08545727136431784,-0.46326836581709147,1739.194139194139,97.02928537341467,31.496118125139038,
1770984556010.5664,4.456521739130435,-5.956521739130435,1.967391304347826,2.4584081388390184,-9.374027528426092,-0.36146020347097546,4043.9560439560437,1834.4322344322343,1.0,5.689780602672588,175.75370121130553,-5.450381679389313,3.7557251908396947,-1.2061068702290076,-0.9040479760119939,0.08245877061469264,-0.4662668665667166,1442.4908424908424,97.03498190235878,31.496118125139038,
1770984556030.0974,4.456521739130435,-6.021739130434782,2.0,2.4823459006582884,-9.397965290245361,-0.3686415320167564,4038.0952380952376,1817.5824175824175,1.0,5.689780602672588,175.75370121130553,-5.938931297709924,3.7404580152671754,-0.7938931297709924,-0.9100449775112444,0.07646176911544228,-0.4707646176911544,1320.14652014652,97.03783017102964,31.496118125139038,
1770984556049.629,4.445652173913043,-6.032608695652174,1.9782608695652173,2.4895272292040693,-9.460203470975463,-0.3686415320167564,4064.468864468864,1853.4798534798533,1.0,5.694885834258656,175.5961452263559,-5.755725190839694,4.213740458015267,-1.0534351145038168,-0.9070464767616192,0.05247376311844078,-0.4662668665667166,1227.106227106227,97.03498190235878,31.496118125139038,
1770984556069.1597,4.423913043478261,-6.032608695652174,2.0,2.4703770197486534,-9.448234590065828,-0.3566726511071215,4064.468864468864,1863.003663003663,1.0,5.689780602672588,175.75370121130553,-5.572519083969466,4.473282442748092,-0.7022900763358778,-0.9040479760119939,0.06146926536731634,-0.45577211394302847,1171.4285714285713,97.0321336364871,31.496118125139038,
1770984556088.691,4.369565217391305,-6.021739130434782,2.010869565217391,2.4272890484739675,-9.443447037701974,-0.3542788749251945,4065.9340659340655,1872.5274725274724,1.0,5.694885834258656,175.5961452263559,-5.435114503816794,4.229007633587786,-0.7786259541984732,-0.9085457271364318,0.06446776611694152,-0.46326836581709147,1153.8461538461538,97.02928537341467,31.496118125139038,
1770984556108.222,4.4021739130434785,-6.010869565217392,2.0217391304347827,2.4129263913824057,-9.45541591861161,-0.3542788749251945,4046.8864468864467,1843.956043956044,1.0,5.694885834258656,175.5961452263559,-5.465648854961832,3.480916030534351,-1.129770992366412,-0.9025487256371814,0.07496251874062969,-0.46026986506746626,1176.5567765567764,97.03498190235878,31.496118125139038,
1770984556127.753,4.413043478260869,-5.989130434782608,2.010869565217391,2.4225014961101135,-9.417115499700778,-0.33273488928785155,4064.468864468864,1860.8058608058607,1.0,5.694885834258656,175.5961452263559,-5.251908396946565,2.8091603053435112,-1.3129770992366412,-0.9100449775112444,0.07496251874062969,-0.46476761619190404,1222.7106227106226,97.04067844249968,31.496118125139038,
1770984556147.2842,4.434782608695652,-5.989130434782608,2.0,2.4464392579293834,-9.412327947336923,-0.33512866546977854,4064.468864468864,1865.9340659340658,1.0,5.699991065844724,175.43887147335423,-5.49618320610687,1.9694656488549618,-1.2366412213740459,-0.9025487256371814,0.08695652173913043,-0.46476761619190404,1268.131868131868,97.0321336364871,31.496118125139038,
1770984556166.8152,4.456521739130435,-6.021739130434782,1.9891304347826086,2.4751645721125075,-9.429084380610412,-0.3494913225613405,4042.490842490842,1840.2930402930401,1.0,5.699991065844724,175.43887147335423,-5.190839694656488,1.7404580152671756,-1.5725190839694656,-0.9040479760119939,0.08545727136431784,-0.46926536731634183,1328.937728937729,97.04352671676895,31.496118125139038,
1770984556186.3462,4.413043478260869,-6.032608695652174,2.010869565217391,2.4488330341113107,-9.438659485338121,-0.3399162178336326,4038.0952380952376,1819.7802197802196,1.0,5.705096297430792,175.28187919463087,-5.236641221374046,2.7022900763358777,-1.083969465648855,-0.9100449775112444,0.05847076461769115,-0.4677661169415292,1379.4871794871794,97.0321336364871,31.496118125139038,
1770984556205.8774,4.423913043478261,-5.956521739130435,2.0217391304347827,2.4201077199281866,-9.402752842609216,-0.3064033512866547,4064.468864468864,1854.212454212454,1.0,5.705096297430792,175.28187919463087,-5.206106870229007,2.5343511450381677,-1.099236641221374,-0.9115442278860569,0.0704647676161919,-0.4662668665667166,1400.0,97.03498190235878,31.496118125139038,
1770984556225.4084,4.434782608695652,-5.978260869565217,1.967391304347826,2.4320766008378216,-9.37642130460802,-0.34709754637941354,4063.003663003663,1863.003663003663,1.0,5.710201529016859,175.12516763522575,-5.648854961832061,1.4809160305343512,-1.2061068702290076,-0.9070464767616192,0.06596701649175413,-0.4512743628185907,1379.4871794871794,97.02928537341467,31.496118125139038,
1770984556244.9397,4.489130434782608,-5.967391304347826,1.9239130434782608,2.491921005385996,-9.42429682824656,-0.4213046080191502,4067.399267399267,1866.6666666666665,1.0,5.710201529016859,175.12516763522575,-5.847328244274809,0.9312977099236641,-1.0534351145038168,-0.9025487256371814,0.06296851574212893,-0.45577211394302847,1343.5897435897434,97.04067844249968,31.496118125139038,
1770984556264.4707,4.413043478260869,-6.0,1.9565217391304348,2.4416517055655294,-9.417115499700778,-0.41651705565529623,4067.399267399267,1868.131868131868,1.0,5.710201529016859,175.12516763522575,-5.251908396946565,1.8625954198473282,-0.7938931297709924,-0.9040479760119939,0.07796101949025487,-0.45577211394302847,1304.7619047619046,97.03498190235878,31.496118125139038,
1770984556284.0017,4.489130434782608,-6.010869565217392,1.9565217391304348,2.4608019150209457,-9.426690604428485,-0.38300418910831835,4039.560439560439,1833.6996336996335,1.0,5.710201529016859,175.12516763522575,-5.099236641221374,2.213740458015267,-0.5343511450381679,-0.9070464767616192,0.08995502248875561,-0.46326836581709147,1276.923076923077,97.04352671676895,31.496118125139038,
1770984556303.533,4.467391304347826,-6.032608695652174,1.967391304347826,2.4751645721125075,-9.450628366247756,-0.3877917414721723,4063.003663003663,1856.4102564102564,1.0,5.715306760602927,174.9687360428763,-5.068702290076335,2.1221374045801524,-1.0687022900763359,-0.8980509745127436,0.08245877061469264,-0.4587706146926537,1260.8058608058607,97.03498190235878,31.496118125139038,
1770984556323.064,4.467391304347826,-6.010869565217392,1.967391304347826,2.4751645721125075,-9.438659485338121,-0.3686415320167564,4039.560439560439,1830.03663003663,1.0,5.715306760602927,174.9687360428763,-4.931297709923664,0.8702290076335878,-0.7786259541984732,-0.9040479760119939,0.0914542728635682,-0.4662668665667166,1244.6886446886447,97.02928537341467,31.496118125139038,
1770984556342.5952,4.5,-6.032608695652174,1.9782608695652173,2.535008976660682,-9.457809694793536,-0.3877917414721723,4036.6300366300366,1821.9780219780218,1.0,5.715306760602927,174.9687360428763,-5.206106870229007,0.916030534351145,-0.9923664122137404,-0.9010494752623688,0.07946026986506746,-0.46326836581709147,1232.967032967033,97.0321336364871,31.496118125139038,
1770984556362.1262,4.489130434782608,-6.021739130434782,1.9565217391304348,2.527827648114901,-9.46259724715739,-0.38539796529024534,4063.003663003663,1853.4798534798533,1.0,5.715306760602927,174.9687360428763,-5.465648854961832,1.4351145038167938,-1.129770992366412,-0.8980509745127436,0.0704647676161919,-0.46926536731634183,1244.6886446886447,97.03498190235878,31.496118125139038,
1770984556381.6572,4.5,-6.032608695652174,1.9565217391304348,2.5374027528426093,-9.464991023339318,-0.3758228605625374,4061.5384615384614,1855.6776556776556,1.0,5.720411992188995,174.81258366800537,-5.251908396946565,1.7862595419847327,-1.297709923664122,-0.9055472263868065,0.06596701649175413,-0.472263868065967,1260.07326007326,97.0321336364871,31.496118125139038,
1770984556401.1885,4.467391304347826,-6.032608695652174,2.0217391304347827,2.4751645721125075,-9.445840813883901,-0.33273488928785155,4043.9560439560437,1832.234432234432,1.0,5.720411992188995,174.81258366800537,-5.267175572519084,1.816793893129771,-1.1450381679389312,-0.9040479760119939,0.06746626686656672,-0.46326836581709147,1249.8168498168498,97.0321336364871,31.496118125139038,
1770984556420.7195,4.434782608695652,-6.010869565217392,2.0217391304347827,2.4751645721125075,-9.441053261520048,-0.33034111310592457,4049.8168498168498,1833.6996336996335,1.0,5.720411992188995,174.81258366800537,-5.236641221374046,1.9236641221374045,-1.7251908396946565,-0.9055472263868065,0.07496251874062969,-0.46326836581709147,1240.2930402930401,97.03498190235878,31.496118125139038,
1770984556440.2507,4.423913043478261,-6.010869565217392,2.0217391304347827,2.4703770197486534,-9.450628366247756,-0.33273488928785155,4036.6300366300366,1822.7106227106226,1.0,5.720411992188995,174.81258366800537,-5.1603053435114505,1.3129770992366412,-1.83206106870229,-0.9025487256371814,0.07346326836581708,-0.4587706146926537,1241.0256410256409,97.0321336364871,31.496118125139038,
1770984556459.7815,4.434782608695652,-5.989130434782608,2.0217391304347827,2.4440454817474566,-9.41472172351885,-0.3279473369239976,4063.003663003663,1853.4798534798533,1.0,5.720411992188995,174.81258366800537,-4.183206106870228,0.48854961832061067,-2.2748091603053435,-0.9040479760119939,0.08545727136431784,-0.4662668665667166,1250.5494505494505,97.0321336364871,31.496118125139038,
1770984556479.3127,4.5,-6.021739130434782,2.0,2.4967085577498502,-9.405146618791143,-0.33512866546977854,4041.0256410256407,1830.7692307692307,1.0,5.725517223775063,174.65670976370933,-4.396946564885496,-0.4580152671755725,-2.427480916030534,-0.9025487256371814,0.08545727136431784,-0.46476761619190404,1263.003663003663,97.03498190235878,31.496118125139038,
1770984556498.844,4.445652173913043,-5.989130434782608,1.9891304347826086,2.4823459006582884,-9.41472172351885,-0.3375224416517056,4038.0952380952376,1810.2564102564102,1.0,5.720411992188995,174.81258366800537,-4.106870229007633,0.3511450381679389,-2.4122137404580153,-0.8950524737631184,0.06446776611694152,-0.45577211394302847,1266.6666666666665,97.0321336364871,31.496118125139038,
1770984556518.375,4.423913043478261,-6.0,1.9891304347826086,2.4799521244763616,-9.426690604428485,-0.34709754637941354,4064.468864468864,1851.2820512820513,1.0,5.725517223775063,174.65670976370933,-3.7862595419847325,0.564885496183206,-2.183206106870229,-0.9055472263868065,0.06146926536731634,-0.46026986506746626,1254.212454212454,97.02643711314141,31.496118125139038,
1770984556537.906,4.413043478260869,-5.989130434782608,2.0,2.4488330341113107,-9.443447037701974,-0.34709754637941354,4064.468864468864,1862.2710622710622,1.0,5.725517223775063,174.65670976370933,-3.801526717557252,0.33587786259541985,-2.3664122137404577,-0.9040479760119939,0.06296851574212893,-0.45277361319340326,1239.5604395604396,97.0321336364871,31.496118125139038,
1770984556557.4373,4.434782608695652,-5.967391304347826,1.9456521739130435,2.4416517055655294,-9.402752842609216,-0.38300418910831835,4043.9560439560437,1833.6996336996335,1.0,5.725517223775063,174.65670976370933,-3.2671755725190836,-0.21374045801526717,-2.564885496183206,-0.9010494752623688,0.08395802098950525,-0.46026986506746626,1231.5018315018315,97.02928537341467,31.496118125139038,
1770984556576.9685,4.5,-5.978260869565217,1.967391304347826,2.5062836624775584,-9.393177737881508,-0.3997606223818073,4055.6776556776554,1843.2234432234432,1.0,5.725517223775063,174.65670976370933,-3.66412213740458,-0.9312977099236641,-2.854961832061069,-0.9040479760119939,0.0914542728635682,-0.46476761619190404,1226.3736263736264,97.03498190235878,31.496118125139038,
1770984556596.4995,4.478260869565217,-5.978260869565217,2.010869565217391,2.4799521244763616,-9.41472172351885,-0.34470377019748655,4068.8644688644686,1867.3992673992673,1.0,5.725517223775063,174.65670976370933,-3.83206106870229,0.1984732824427481,-2.2900763358778624,-0.9040479760119939,0.07796101949025487,-0.46476761619190404,1223.4432234432234,97.03498190235878,31.496118125139038,
1770984556616.0305,4.456521739130435,-6.010869565217392,1.934782608695652,2.4751645721125075,-9.450628366247756,-0.3997606223818073,4067.399267399267,1868.131868131868,1.0,5.725517223775063,174.65670976370933,-3.8167938931297707,0.564885496183206,-2.0,-0.9010494752623688,0.05397301349325337,-0.45727136431784104,1226.3736263736264,97.0321336364871,31.496118125139038,
1770984556635.5615,4.434782608695652,-6.0,1.891304347826087,2.4536205864751643,-9.400359066427288,-0.45481747456612803,4046.8864468864467,1842.4908424908424,1.0,5.730622455361131,174.5011135857461,-3.8625954198473282,0.6564885496183206,-2.259541984732824,-0.9025487256371814,0.05997001499250375,-0.45277361319340326,1230.03663003663,97.0321336364871,31.496118125139038,
1770984556655.0928,4.478260869565217,-6.0,1.9130434782608696,2.4823459006582884,-9.43147815679234,-0.4452423698384201,4038.0952380952376,1819.7802197802196,1.0,5.725517223775063,174.65670976370933,-4.183206106870228,-0.04580152671755725,-1.9236641221374045,-0.9070464767616192,0.07496251874062969,-0.46026986506746626,1225.6410256410256,97.0321336364871,31.496118125139038,
1770984556674.6238,4.489130434782608,-5.989130434782608,2.010869565217391,2.5254338719329743,-9.43147815679234,-0.3566726511071215,4068.8644688644686,1860.8058608058607,1.0,5.725517223775063,174.65670976370933,-4.6106870229007635,0.061068702290076333,-2.0610687022900764,-0.9055472263868065,0.06596701649175413,-0.46326836581709147,1227.106227106227,97.02643711314141,31.496118125139038,
1770984556694.155,4.467391304347826,-5.978260869565217,1.967391304347826,2.5014961101137043,-9.390783961699581,-0.33273488928785155,4067.399267399267,1866.6666666666665,1.0,5.730622455361131,174.5011135857461,-4.198473282442748,0.16793893129770993,-2.1221374045801524,-0.9070464767616192,0.07346326836581708,-0.46176911544227883,1240.2930402930401,97.02928537341467,31.496118125139038,
1770984556713.686,4.489130434782608,-6.0,1.9239130434782608,2.5014961101137043,-9.41472172351885,-0.41172950329144226,4067.399267399267,1868.131868131868,1.0,5.730622455361131,174.5011135857461,-4.595419847328244,0.015267175572519083,-2.0610687022900764,-0.9025487256371814,0.06296851574212893,-0.45577211394302847,1254.9450549450548,97.03783017102964,31.496118125139038,
1770984556733.217,4.510869565217392,-5.989130434782608,1.9456521739130435,2.503889886295631,-9.409934171154998,-0.4045481747456613,4058.6080586080584,1859.3406593406592,1.0,5.730622455361131,174.5011135857461,-4.702290076335878,-0.21374045801526717,-2.427480916030534,-0.9070464767616192,0.08245877061469264,-0.4677661169415292,1263.7362637362637,97.03498190235878,31.496118125139038,
1770984556752.7483,4.478260869565217,-5.934782608695652,2.0,2.4847396768402152,-9.364452423698385,-0.3518850987432675,4039.560439560439,1831.5018315018315,1.0,5.730622455361131,174.5011135857461,-3.8625954198473282,-0.2748091603053435,-2.778625954198473,-0.9055472263868065,0.08095952023988005,-0.46026986506746626,1301.8315018315018,97.03498190235878,31.496118125139038,
1770984556772.2793,4.489130434782608,-5.967391304347826,2.0,2.4967085577498502,-9.385996409335727,-0.3566726511071215,4067.399267399267,1857.8754578754576,1.0,5.730622455361131,174.5011135857461,-4.290076335877862,-0.8854961832061068,-2.5343511450381677,-0.9070464767616192,0.0704647676161919,-0.46176911544227883,1383.150183150183,97.04067844249968,31.496118125139038,
1770984556791.8103,4.5,-6.010869565217392,1.9456521739130435,2.5134649910233393,-9.405146618791143,-0.38300418910831835,4041.0256410256407,1831.5018315018315,1.0,5.730622455361131,174.5011135857461,-4.045801526717557,-0.8396946564885496,-2.4580152671755724,-0.8950524737631184,0.06596701649175413,-0.4707646176911544,1505.4945054945053,97.03783017102964,31.496118125139038,
1770984556811.3416,4.510869565217392,-5.956521739130435,1.967391304347826,2.546977857570317,-9.417115499700778,-0.38300418910831835,4041.0256410256407,1824.9084249084249,1.0,5.730622455361131,174.5011135857461,-4.076335877862595,-0.5190839694656488,-2.33587786259542,-0.9025487256371814,0.05397301349325337,-0.4587706146926537,1649.084249084249,97.03498190235878,31.496118125139038,
1770984556830.8726,4.543478260869565,-5.978260869565217,1.9782608695652173,2.546977857570317,-9.388390185517654,-0.3877917414721723,4067.399267399267,1856.4102564102564,1.0,5.735727686947199,174.34579439252337,-3.847328244274809,-0.4427480916030534,-2.1374045801526718,-0.9025487256371814,0.07796101949025487,-0.45577211394302847,1780.9523809523807,97.03498190235878,31.496118125139038,
