Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985429519.546,4.565217391304348,-6.0,1.9456521739130435,2.6283662477558347,-9.36684619988031,-0.3758228605625374,4048.3516483516482,1841.7582417582416,2.0,3.9494505494505496,253.19977740678908,-5.801526717557252,3.801526717557252,-0.16793893129770993,-0.9025487256371814,0.06446776611694152,-0.4467766116941529,1692.3076923076922,97.02498334507179,31.45089297601953,
1770985429539.077,4.554347826086956,-6.032608695652174,1.9456521739130435,2.599640933572711,-9.441053261520048,-0.43327348892878514,4048.3516483516482,1848.3516483516482,2.0,3.9494505494505496,253.19977740678908,-5.404580152671755,3.618320610687023,0.2595419847328244,-0.9025487256371814,0.05397301349325337,-0.4497751124437781,1796.3369963369962,97.02498334507179,31.45089297601953,
1770985429558.6082,4.619565217391305,-6.010869565217392,1.9456521739130435,2.5924596050269297,-9.476959904248952,-0.3997606223818073,4024.9084249084244,1808.058608058608,2.0,3.947985347985348,253.2937465206903,-5.0534351145038165,2.732824427480916,-0.12213740458015267,-0.9070464767616192,0.05847076461769115,-0.4452773613193403,1857.142857142857,97.02783140271136,31.45089297601953,
1770985429578.1392,4.6521739130434785,-5.956521739130435,1.9891304347826086,2.6618791143028124,-9.388390185517654,-0.3542788749251945,4049.8168498168498,1827.106227106227,2.0,3.947985347985348,253.2937465206903,-4.793893129770992,2.687022900763359,-0.3969465648854962,-0.9070464767616192,0.08095952023988005,-0.46176911544227883,1848.3516483516482,97.03352752638692,31.45089297601953,
1770985429597.6702,4.641304347826087,-5.956521739130435,1.967391304347826,2.6786355475763015,-9.347695990424896,-0.38061041292639136,4049.8168498168498,1832.234432234432,2.0,3.946520146520147,253.38778540931872,-5.450381679389313,2.7938931297709924,-0.1984732824427481,-0.9070464767616192,0.04497751124437781,-0.4482758620689655,1762.6373626373625,97.03637559242291,31.45089297601953,
1770985429617.2014,4.6521739130434785,-5.978260869565217,2.0217391304347827,2.6953919808497906,-9.388390185517654,-0.31358467983243565,4041.0256410256407,1824.1758241758241,2.0,3.946520146520147,253.38778540931872,-5.465648854961832,2.7938931297709924,0.04580152671755725,-0.9040479760119939,0.04497751124437781,-0.4497751124437781,1649.084249084249,97.03352752638692,31.45089297601953,
1770985429636.7324,4.619565217391305,-5.913043478260869,2.0,2.6738479952124474,-9.340514661879114,-0.3279473369239976,4049.8168498168498,1831.5018315018315,2.0,3.945054945054945,253.48189415041782,-5.007633587786259,2.900763358778626,0.015267175572519083,-0.8995502248875562,0.05697151424287856,-0.43628185907046474,1533.3333333333333,97.02783140271136,31.45089297601953,
1770985429656.2637,4.641304347826087,-5.9021739130434785,2.0,2.6475164572112506,-9.304608019150209,-0.33512866546977854,4048.3516483516482,1838.8278388278386,2.0,3.9435897435897433,253.57607282184654,-5.206106870229007,2.2748091603053435,0.21374045801526717,-0.9070464767616192,0.05397301349325337,-0.45727136431784104,1424.1758241758241,97.03352752638692,31.45089297601953,
1770985429675.795,4.663043478260869,-6.010869565217392,1.9891304347826086,2.6929982046678633,-9.388390185517654,-0.3710353081986834,4048.3516483516482,1841.0256410256409,2.0,3.9421245421245423,253.67032150157962,-5.007633587786259,1.3740458015267174,-0.12213740458015267,-0.9070464767616192,0.06146926536731634,-0.43778110944527737,1332.6007326007325,97.03352752638692,31.45089297601953,
1770985429695.3257,4.673913043478261,-6.076086956521739,1.9782608695652173,2.7121484141232792,-9.484141232794734,-0.3590664272890485,4043.9560439560437,1827.8388278388277,2.0,3.9421245421245423,253.67032150157962,-4.763358778625954,1.1603053435114503,-0.0916030534351145,-0.8980509745127436,0.06746626686656672,-0.4542728635682159,1273.260073260073,97.02783140271136,31.45089297601953,
1770985429714.857,4.6521739130434785,-6.021739130434782,2.010869565217391,2.7073608617594256,-9.448234590065828,-0.3590664272890485,4024.9084249084244,1802.9304029304028,2.0,3.9421245421245423,253.67032150157962,-4.229007633587786,1.465648854961832,-0.6412213740458015,-0.9040479760119939,0.08095952023988005,-0.45727136431784104,1259.3406593406592,97.02783140271136,31.45089297601953,
1770985429734.388,4.641304347826087,-5.956521739130435,2.0,2.6834230999401556,-9.37642130460802,-0.34470377019748655,4021.978021978022,1788.278388278388,2.0,3.940659340659341,253.76464026770773,-4.534351145038168,1.5419847328244274,-0.6106870229007634,-0.9070464767616192,0.050974512743628186,-0.46026986506746626,1279.8534798534797,97.03352752638692,31.45089297601953,
1770985429753.9192,4.5978260869565215,-5.956521739130435,2.0,2.637941352483543,-9.374027528426092,-0.3399162178336326,4049.8168498168498,1821.245421245421,2.0,3.940659340659341,253.76464026770773,-5.114503816793893,1.66412213740458,-0.9007633587786259,-0.9010494752623688,0.04947526236881559,-0.4497751124437781,1328.2051282051282,97.03352752638692,31.45089297601953,
1770985429773.4502,4.565217391304348,-6.0,1.9891304347826086,2.6163973668461997,-9.41472172351885,-0.3590664272890485,4041.0256410256407,1821.245421245421,2.0,3.940659340659341,253.76464026770773,-4.870229007633587,1.5877862595419847,-0.6870229007633587,-0.8995502248875562,0.05247376311844078,-0.4542728635682159,1384.6153846153845,97.02783140271136,31.45089297601953,
1770985429792.9812,4.532608695652174,-5.978260869565217,2.032608695652174,2.570915619389587,-9.400359066427288,-0.3542788749251945,4021.978021978022,1793.4065934065932,2.0,3.93919413919414,253.85902919843778,-4.67175572519084,1.7862595419847327,-0.6564885496183206,-0.9040479760119939,0.05847076461769115,-0.4422788605697151,1443.956043956044,97.03352752638692,31.45089297601953,
1770985429812.5125,4.521739130434782,-5.978260869565217,2.0,2.542190305206463,-9.393177737881508,-0.34470377019748655,4049.8168498168498,1822.7106227106226,2.0,3.93919413919414,253.85902919843778,-4.3206106870229,1.1908396946564885,-0.33587786259541985,-0.9010494752623688,0.06596701649175413,-0.45277361319340326,1484.2490842490843,97.03352752638692,31.45089297601953,
1770985429832.0437,4.510869565217392,-5.978260869565217,1.9782608695652173,2.551765409934171,-9.369239976062238,-0.34230999401555956,4038.0952380952376,1814.6520146520145,2.0,3.9377289377289375,253.953488372093,-3.9541984732824424,0.6259541984732824,-0.15267175572519084,-0.9055472263868065,0.07796101949025487,-0.4587706146926537,1503.2967032967033,97.02783140271136,31.45089297601953,
1770985429851.5747,4.489130434782608,-5.978260869565217,1.9782608695652173,2.52064631956912,-9.390783961699581,-0.31597845601436264,4048.3516483516482,1834.4322344322343,2.0,3.9362637362637365,254.04801786711332,-4.152671755725191,0.5190839694656488,-0.030534351145038167,-0.9040479760119939,0.07946026986506746,-0.4542728635682159,1509.89010989011,97.02783140271136,31.45089297601953,
1770985429871.1057,4.478260869565217,-5.989130434782608,2.0,2.5302214242968284,-9.412327947336923,-0.36624775583482944,4023.4432234432234,1798.5347985347985,2.0,3.9377289377289375,253.953488372093,-4.030534351145038,-0.15267175572519084,0.10687022900763359,-0.896551724137931,0.04947526236881559,-0.45577211394302847,1498.168498168498,97.03067946314974,31.45089297601953,
1770985429890.6367,4.5,-6.010869565217392,1.967391304347826,2.523040095751047,-9.42429682824656,-0.33512866546977854,4021.978021978022,1786.8131868131868,2.0,3.934798534798535,254.14261776205547,-3.7404580152671754,-0.7175572519083969,0.0,-0.9040479760119939,0.050974512743628186,-0.45277361319340326,1475.4578754578754,97.02783140271136,31.45089297601953,
1770985429910.168,4.434782608695652,-5.978260869565217,1.9782608695652173,2.4823459006582884,-9.417115499700778,-0.3710353081986834,4048.3516483516482,1826.3736263736262,2.0,3.934798534798535,254.14261776205547,-3.2519083969465647,-1.618320610687023,-0.4427480916030534,-0.9025487256371814,0.043478260869565216,-0.4512743628185907,1433.6996336996335,97.02783140271136,31.45089297601953,
1770985429929.699,4.489130434782608,-5.956521739130435,1.9239130434782608,2.4679832435667266,-9.354877318970676,-0.3782166367444644,4041.0256410256407,1822.7106227106226,2.0,3.934798534798535,254.14261776205547,-2.8091603053435112,-3.236641221374046,-0.6412213740458015,-0.8950524737631184,0.05247376311844078,-0.4497751124437781,1378.021978021978,97.02783140271136,31.45089297601953,
1770985429949.23,4.521739130434782,-5.967391304347826,1.9021739130434783,2.539796529024536,-9.35966487133453,-0.4428485936564931,4048.3516483516482,1836.6300366300366,2.0,3.934798534798535,254.14261776205547,-3.114503816793893,-3.9083969465648853,-0.732824427480916,-0.896551724137931,0.05547226386806597,-0.4497751124437781,1336.9963369963368,97.03352752638692,31.45089297601953,
1770985429968.7612,4.5,-5.967391304347826,1.9239130434782608,2.556552962298025,-9.393177737881508,-0.43087971274685816,4048.3516483516482,1840.2930402930401,2.0,3.933333333333333,254.23728813559322,-3.16030534351145,-3.8167938931297707,-0.3053435114503817,-0.9055472263868065,0.06596701649175413,-0.4497751124437781,1317.9487179487178,97.03352752638692,31.45089297601953,
1770985429988.2922,4.489130434782608,-5.978260869565217,1.8804347826086956,2.515858767205266,-9.409934171154998,-0.45960502692998206,4046.8864468864467,1835.164835164835,2.0,3.933333333333333,254.23728813559322,-3.0229007633587783,-3.66412213740458,-0.0916030534351145,-0.9055472263868065,0.050974512743628186,-0.46176911544227883,1327.4725274725274,97.02783140271136,31.45089297601953,
1770985430007.8235,4.5,-5.989130434782608,1.8804347826086956,2.54458408138839,-9.390783961699581,-0.466786355475763,4048.3516483516482,1840.2930402930401,2.0,3.9318681318681317,254.3320290665176,-3.5877862595419847,-3.0076335877862594,0.41221374045801523,-0.9040479760119939,0.05847076461769115,-0.4497751124437781,1334.7985347985348,97.03637559242291,31.45089297601953,
1770985430027.3545,4.510869565217392,-6.010869565217392,1.9130434782608696,2.558946738479952,-9.395571514063436,-0.4236983842010772,4024.9084249084244,1805.8608058608058,2.0,3.9318681318681317,254.3320290665176,-4.061068702290076,-2.5801526717557253,0.9923664122137404,-0.9085457271364318,0.06896551724137931,-0.45577211394302847,1338.4615384615383,97.03352752638692,31.45089297601953,
1770985430046.8855,4.478260869565217,-6.076086956521739,1.967391304347826,2.5302214242968284,-9.467384799521245,-0.4189108318372232,4048.3516483516482,1831.5018315018315,2.0,3.93040293040293,254.42684063373716,-4.442748091603053,-2.900763358778626,1.2061068702290076,-0.9025487256371814,0.046476761619190406,-0.4497751124437781,1344.3223443223442,97.03067946314974,31.45089297601953,
1770985430066.4167,4.543478260869565,-6.0978260869565215,2.010869565217391,2.5302214242968284,-9.515260323159785,-0.3494913225613405,4048.3516483516482,1839.5604395604394,2.0,3.93040293040293,254.42684063373716,-3.9847328244274807,-4.106870229007633,0.6564885496183206,-0.8980509745127436,0.05547226386806597,-0.45727136431784104,1344.3223443223442,97.03067946314974,31.45089297601953,
1770985430085.9478,4.456521739130435,-6.010869565217392,2.0217391304347827,2.5134649910233393,-9.45541591861161,-0.3255535607420706,4039.560439560439,1825.6410256410254,2.0,3.93040293040293,254.42684063373716,-3.3587786259541983,-4.717557251908397,0.2900763358778626,-0.9055472263868065,0.06446776611694152,-0.4452773613193403,1342.8571428571427,97.03067946314974,31.45089297601953,
1770985430105.479,4.489130434782608,-5.989130434782608,2.010869565217391,2.503889886295631,-9.393177737881508,-0.33034111310592457,4046.8864468864467,1830.7692307692307,2.0,3.93040293040293,254.42684063373716,-3.7557251908396947,-5.572519083969466,-0.4427480916030534,-0.9070464767616192,0.07646176911544228,-0.4422788605697151,1348.7179487179487,97.03352752638692,31.45089297601953,
1770985430125.01,4.510869565217392,-6.0,2.0652173913043477,2.532615200478755,-9.40754039497307,-0.2800718132854578,4048.3516483516482,1838.8278388278386,2.0,3.928937728937729,254.52172291627818,-3.297709923664122,-5.221374045801526,-0.8244274809160305,-0.8935532233883058,0.05997001499250375,-0.4422788605697151,1374.3589743589744,97.03352752638692,31.45089297601953,
1770985430144.541,4.478260869565217,-5.934782608695652,2.0760869565217392,2.5086774386594852,-9.352483542788748,-0.22740873728306402,4046.8864468864467,1835.164835164835,2.0,3.9274725274725277,254.61667599328482,-2.8854961832061066,-4.763358778625954,-0.47328244274809156,-0.8995502248875562,0.047976011994003,-0.45277361319340326,1429.3040293040292,97.03352752638692,31.45089297601953,
1770985430164.0725,4.456521739130435,-5.978260869565217,2.0869565217391304,2.4655894673847993,-9.342908438061041,-0.236983842010772,4041.0256410256407,1825.6410256410254,2.0,3.9274725274725277,254.61667599328482,-2.717557251908397,-4.961832061068702,0.6717557251908397,-0.9040479760119939,0.04497751124437781,-0.44377811094452774,1520.8791208791208,97.02783140271136,31.45089297601953,
1770985430183.6033,4.456521739130435,-6.010869565217392,2.032608695652174,2.503889886295631,-9.419509275882705,-0.2848593656493118,4029.304029304029,1805.128205128205,2.0,3.9274725274725277,254.61667599328482,-2.4122137404580153,-6.229007633587786,0.9465648854961831,-0.896551724137931,0.06296851574212893,-0.44377811094452774,1630.7692307692307,97.03637559242291,31.45089297601953,
1770985430203.1345,4.5,-6.032608695652174,1.9891304347826086,2.539796529024536,-9.441053261520048,-0.3207660083782166,4048.3516483516482,1831.5018315018315,2.0,3.9260073260073267,254.7116999440194,-1.8473282442748091,-6.1679389312977095,0.7480916030534351,-0.896551724137931,0.06296851574212893,-0.43928035982008995,1739.194139194139,97.03637559242291,31.45089297601953,
1770985430222.6655,4.532608695652174,-5.967391304347826,2.010869565217391,2.563734290843806,-9.40754039497307,-0.3375224416517056,4048.3516483516482,1838.8278388278386,2.0,3.9260073260073267,254.7116999440194,-0.8854961832061068,-7.480916030534351,-0.07633587786259542,-0.8935532233883058,0.06746626686656672,-0.45277361319340326,1819.047619047619,97.03796471340785,31.46094300711993,
1770985430242.1963,4.5978260869565215,-5.945652173913043,1.9782608695652173,2.633153800119689,-9.35966487133453,-0.36146020347097546,4039.560439560439,1825.6410256410254,2.0,3.9245421245421244,254.8067948478626,-1.450381679389313,-7.3893129770992365,-0.7480916030534351,-0.9055472263868065,0.05697151424287856,-0.45577211394302847,1842.4908424908424,97.03511660109812,31.46094300711993,
1770985430261.7278,4.58695652173913,-5.956521739130435,1.9456521739130435,2.6163973668461997,-9.362058647516458,-0.41651705565529623,4048.3516483516482,1837.3626373626373,2.0,3.9245421245421244,254.8067948478626,-1.618320610687023,-6.641221374045801,-0.7480916030534351,-0.8950524737631184,0.08395802098950525,-0.4407796101949025,1795.6043956043954,97.03226849158729,31.46094300711993,
1770985430281.2588,4.5978260869565215,-5.978260869565217,1.934782608695652,2.6163973668461997,-9.41472172351885,-0.4045481747456613,4048.3516483516482,1840.2930402930401,2.0,3.9245421245421244,254.8067948478626,-2.2900763358778624,-5.755725190839694,-0.6564885496183206,-0.8950524737631184,0.05247376311844078,-0.43778110944527737,1686.4468864468863,97.03511660109812,31.46094300711993,
1770985430300.79,4.5978260869565215,-5.978260869565217,1.9565217391304348,2.6235786953919806,-9.397965290245361,-0.41412327947336924,4048.3516483516482,1841.0256410256409,2.0,3.9230769230769234,254.9019607843137,-2.396946564885496,-5.938931297709924,-0.183206106870229,-0.8995502248875562,0.07196401799100449,-0.4662668665667166,1562.6373626373625,97.03511660109812,31.46094300711993,
1770985430320.321,4.608695652173913,-5.956521739130435,1.9891304347826086,2.6618791143028124,-9.369239976062238,-0.3590664272890485,4049.8168498168498,1835.8974358974358,2.0,3.921611721611722,254.99719783299082,-3.068702290076336,-6.045801526717557,-0.32061068702290074,-0.9025487256371814,0.06146926536731634,-0.44377811094452774,1437.3626373626373,97.02942038487535,31.46094300711993,
1770985430339.852,4.673913043478261,-5.934782608695652,2.010869565217391,2.6906044284859365,-9.37642130460802,-0.3734290843806104,4030.7692307692305,1813.9194139194137,2.0,3.921611721611722,254.99719783299082,-3.2519083969465647,-5.755725190839694,-0.41221374045801523,-0.896551724137931,0.05847076461769115,-0.4452773613193403,1313.5531135531135,97.03511660109812,31.46094300711993,
1770985430359.3833,4.706521739130435,-5.934782608695652,2.010869565217391,2.7289048473967683,-9.340514661879114,-0.31358467983243565,4049.8168498168498,1828.5714285714284,2.0,3.921611721611722,254.99719783299082,-2.8396946564885495,-5.374045801526718,-0.8244274809160305,-0.8875562218890555,0.06446776611694152,-0.4482758620689655,1227.106227106227,97.03796471340785,31.46094300711993,
