Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770981433514.7903,4.413043478260869,-6.021739130434782,1.9130434782608696,2.4416517055655294,-9.393177737881508,-0.457211250748055,4124.542124542124,1888.6446886446886,2.0,3.9142857142857146,255.47445255474452,-2.9923664122137406,-0.015267175572519083,-1.5114503816793892,-0.9025487256371814,0.12893553223388304,-0.4662668665667166,1580.2197802197802,97.08373191201507,29.988625858310844,
1770981433534.3218,4.423913043478261,-6.010869565217392,1.934782608695652,2.4464392579293834,-9.390783961699581,-0.43566726511071213,4126.007326007326,1709.8901098901097,2.0,3.9128205128205136,255.57011795543903,-3.1755725190839694,-0.13740458015267176,-1.816793893129771,-0.9070464767616192,0.0944527736131934,-0.46476761619190404,1512.087912087912,97.07804869824737,29.988625858310844,
1770981433553.8528,4.4021739130434785,-6.0,1.8804347826086956,2.4153201675643325,-9.35966487133453,-0.47875523638539796,4126.007326007326,1660.8058608058607,2.0,3.9142857142857146,255.47445255474452,-2.9770992366412212,-0.47328244274809156,-2.396946564885496,-0.8995502248875562,0.09745127436281859,-0.45727136431784104,1443.2234432234432,97.07804869824737,29.988625858310844,
1770981433573.3838,4.413043478260869,-5.989130434782608,1.858695652173913,2.4631956912028725,-9.37642130460802,-0.5170556552962298,4102.5641025641025,1857.142857142857,2.0,3.9128205128205136,255.57011795543903,-3.3587786259541983,-0.33587786259541985,-2.030534351145038,-0.9100449775112444,0.0914542728635682,-0.46476761619190404,1384.6153846153845,97.07804869824737,29.988625858310844,
1770981433592.915,4.4021739130434785,-5.989130434782608,1.8695652173913042,2.4320766008378216,-9.357271095152603,-0.5026929982046678,4127.472527472527,1707.6923076923076,2.0,3.9128205128205136,255.57011795543903,-3.4351145038167936,0.12213740458015267,-2.427480916030534,-0.9040479760119939,0.10944527736131934,-0.46176911544227883,1335.5311355311355,97.08089030373822,29.988625858310844,
1770981433612.446,4.369565217391305,-6.010869565217392,1.8478260869565217,2.3961699581089166,-9.36684619988031,-0.49790544584081387,4126.007326007326,1660.07326007326,2.0,3.9128205128205136,255.57011795543903,-3.480916030534351,0.7022900763358778,-2.1374045801526718,-0.9025487256371814,0.11094452773613193,-0.46926536731634183,1307.6923076923076,97.07804869824737,29.988625858310844,
1770981433631.9773,4.33695652173913,-6.043478260869565,1.858695652173913,2.3650508677438657,-9.405146618791143,-0.5290245362058648,4126.007326007326,1646.153846153846,2.0,3.9113553113553112,255.66585502903163,-3.679389312977099,0.549618320610687,-2.0,-0.9055472263868065,0.09745127436281859,-0.46176911544227883,1293.7728937728937,97.08089030373822,29.988625858310844,
1770981433651.5083,4.3478260869565215,-6.043478260869565,1.8478260869565217,2.357869539198085,-9.419509275882705,-0.5122681029323758,4126.007326007326,1642.4908424908424,2.0,3.9113553113553112,255.66585502903163,-3.6946564885496183,0.15267175572519084,-2.1221374045801524,-0.9100449775112444,0.10044977511244378,-0.46476761619190404,1288.6446886446886,97.08089030373822,29.988625858310844,
1770981433671.0393,4.3478260869565215,-6.0,1.8804347826086956,2.36983842010772,-9.36684619988031,-0.5146618791143028,4127.472527472527,1647.6190476190475,2.0,3.9113553113553112,255.66585502903163,-3.7557251908396947,-0.07633587786259542,-1.9236641221374045,-0.9070464767616192,0.08845577211394302,-0.46026986506746626,1287.9120879120878,97.08373191201507,29.988625858310844,
1770981433690.5706,4.391304347826087,-5.989130434782608,1.8804347826086956,2.379413524835428,-9.352483542788748,-0.48354278874925194,4127.472527472527,1649.084249084249,2.0,3.9113553113553112,255.66585502903163,-4.1679389312977095,-0.04580152671755725,-2.213740458015267,-0.9100449775112444,0.10494752623688156,-0.4737631184407796,1303.2967032967033,97.08089030373822,29.988625858310844,
1770981433710.1016,4.369565217391305,-6.032608695652174,1.8804347826086956,2.3889886295631357,-9.374027528426092,-0.4859365649311789,4127.472527472527,1649.8168498168498,2.0,3.9113553113553112,255.66585502903163,-4.687022900763359,0.2900763358778626,-1.8015267175572518,-0.9070464767616192,0.10194902548725637,-0.45577211394302847,1317.9487179487178,97.07520709554257,29.988625858310844,
1770981433729.6328,4.33695652173913,-6.054347826086956,1.8804347826086956,2.374625972471574,-9.41472172351885,-0.46199880311190905,4104.029304029304,1860.8058608058607,2.0,3.90989010989011,255.76166385609892,-4.824427480916031,0.8396946564885496,-1.3282442748091603,-0.8995502248875562,0.1169415292353823,-0.45727136431784104,1321.6117216117216,97.08089030373822,29.988625858310844,
1770981433749.1638,4.369565217391305,-6.021739130434782,1.934782608695652,2.379413524835428,-9.412327947336923,-0.44763614602034707,4127.472527472527,1709.1575091575091,2.0,3.90989010989011,255.76166385609892,-4.687022900763359,0.8854961832061068,-0.8396946564885496,-0.9070464767616192,0.09295352323838081,-0.46326836581709147,1323.8095238095236,97.08089030373822,29.988625858310844,
1770981433768.6948,4.4021739130434785,-6.032608695652174,1.9130434782608696,2.4368641532016757,-9.390783961699581,-0.4404548174745661,4127.472527472527,1666.6666666666665,2.0,3.9084249084249088,255.8575445173383,-4.717557251908397,0.7480916030534351,-0.7022900763358778,-0.9040479760119939,0.1169415292353823,-0.46176911544227883,1322.3443223443223,97.07236549562381,29.988625858310844,
1770981433788.226,4.413043478260869,-6.021739130434782,1.9456521739130435,2.4225014961101135,-9.405146618791143,-0.4021543985637343,4126.007326007326,1648.3516483516482,2.0,3.90989010989011,255.76166385609892,-4.641221374045801,0.7786259541984732,-1.0381679389312977,-0.9070464767616192,0.0944527736131934,-0.472263868065967,1319.4139194139193,97.08089030373822,29.988625858310844,
1770981433807.757,4.423913043478261,-6.021739130434782,1.934782608695652,2.4225014961101135,-9.374027528426092,-0.42848593656493117,4099.6336996336995,1852.7472527472526,2.0,3.9084249084249088,255.8575445173383,-4.488549618320611,0.732824427480916,-1.099236641221374,-0.9055472263868065,0.10344827586206896,-0.4767616191904048,1305.4945054945053,97.08373191201507,29.988625858310844,
1770981433827.288,4.434782608695652,-6.054347826086956,1.967391304347826,2.4225014961101135,-9.429084380610412,-0.3877917414721723,4127.472527472527,1706.227106227106,2.0,3.9084249084249088,255.8575445173383,-4.625954198473282,1.129770992366412,-1.3282442748091603,-0.9040479760119939,0.10494752623688156,-0.4767616191904048,1287.179487179487,97.08089030373822,29.988625858310844,
1770981433846.819,4.423913043478261,-6.0978260869565215,1.9565217391304348,2.4368641532016757,-9.445840813883901,-0.4189108318372232,4101.098901098901,1874.7252747252746,2.0,3.9084249084249088,255.8575445173383,-4.412213740458015,1.2671755725190839,-1.3129770992366412,-0.9010494752623688,0.0914542728635682,-0.46326836581709147,1275.4578754578754,97.07804869824737,29.988625858310844,
1770981433866.3503,4.4021739130434785,-6.043478260869565,1.9456521739130435,2.4392579293836025,-9.42429682824656,-0.4236983842010772,4126.007326007326,1706.9597069597069,2.0,3.9084249084249088,255.8575445173383,-4.1679389312977095,1.0229007633587786,-1.4045801526717556,-0.8980509745127436,0.08695652173913043,-0.45727136431784104,1274.7252747252746,97.08089030373822,29.988625858310844,
1770981433885.8816,4.413043478260869,-6.021739130434782,1.967391304347826,2.4320766008378216,-9.397965290245361,-0.41412327947336924,4105.494505494506,1876.923076923077,2.0,3.9069597069597077,255.95349709356833,-3.9541984732824424,0.7022900763358778,-1.9083969465648853,-0.8980509745127436,0.09295352323838081,-0.46476761619190404,1277.6556776556777,97.08089030373822,29.988625858310844,
1770981433905.4126,4.434782608695652,-6.032608695652174,1.9456521739130435,2.4272890484739675,-9.438659485338121,-0.4021543985637343,4128.937728937729,1715.018315018315,2.0,3.9069597069597077,255.95349709356833,-3.49618320610687,0.7786259541984732,-2.16793893129771,-0.9100449775112444,0.10494752623688156,-0.4587706146926537,1275.4578754578754,97.08089030373822,29.988625858310844,
1770981433924.9436,4.4021739130434785,-6.054347826086956,1.9130434782608696,2.4153201675643325,-9.419509275882705,-0.45481747456612803,4127.472527472527,1668.8644688644688,2.0,3.905494505494506,256.0495216657287,-3.3740458015267176,0.6412213740458015,-2.3206106870229006,-0.9040479760119939,0.10344827586206896,-0.4707646176911544,1270.3296703296703,97.08941513692693,29.988625858310844,
1770981433944.4749,4.391304347826087,-6.021739130434782,1.967391304347826,2.4009575104727707,-9.36684619988031,-0.4189108318372232,4127.472527472527,1655.6776556776556,2.0,3.9040293040293044,256.14561831488083,-3.2519083969465647,0.4580152671755725,-2.2900763358778624,-0.9010494752623688,0.10344827586206896,-0.46326836581709147,1267.3992673992673,97.08373191201507,29.988625858310844,
1770981433964.006,4.380434782608695,-6.0,1.9130434782608696,2.41771394374626,-9.381208856971872,-0.4883303411131059,4127.472527472527,1651.2820512820513,2.0,3.905494505494506,256.0495216657287,-2.8396946564885495,0.04580152671755725,-2.030534351145038,-0.9070464767616192,0.1184407796101949,-0.45727136431784104,1259.3406593406592,97.08657352307799,29.988625858310844,
1770981433983.537,4.423913043478261,-6.032608695652174,1.9021739130434783,2.405745062836625,-9.400359066427288,-0.44763614602034707,4111.355311355311,1868.8644688644688,2.0,3.9040293040293044,256.14561831488083,-3.5877862595419847,0.549618320610687,-2.1526717557251906,-0.9040479760119939,0.0944527736131934,-0.46026986506746626,1252.014652014652,97.08373191201507,29.988625858310844,
1770981434003.068,4.413043478260869,-6.043478260869565,1.891304347826087,2.4416517055655294,-9.409934171154998,-0.466786355475763,4127.472527472527,1710.6227106227104,2.0,3.902564102564103,256.2417871222076,-3.709923664122137,1.2366412213740459,-1.7557251908396947,-0.9040479760119939,0.10344827586206896,-0.4707646176911544,1256.4102564102564,97.07804869824737,29.988625858310844,
1770981434022.599,4.391304347826087,-6.043478260869565,1.891304347826087,2.41771394374626,-9.390783961699581,-0.46918013165769,4127.472527472527,1667.3992673992673,2.0,3.902564102564103,256.2417871222076,-3.49618320610687,1.3893129770992365,-1.9083969465648853,-0.9085457271364318,0.09895052473763118,-0.46926536731634183,1271.7948717948716,97.07804869824737,29.988625858310844,
1770981434042.1304,4.369565217391305,-6.032608695652174,1.8695652173913042,2.386594853381209,-9.388390185517654,-0.473967684021544,4105.494505494506,1865.9340659340658,2.0,3.902564102564103,256.2417871222076,-3.709923664122137,1.0229007633587786,-1.984732824427481,-0.9115442278860569,0.10044977511244378,-0.46476761619190404,1281.3186813186812,97.08089030373822,29.988625858310844,
1770981434061.6614,4.33695652173913,-6.065217391304348,1.8695652173913042,2.362657091561939,-9.412327947336923,-0.5385996409335727,4101.098901098901,1920.14652014652,2.0,3.902564102564103,256.2417871222076,-3.465648854961832,0.7480916030534351,-2.1526717557251906,-0.9070464767616192,0.09895052473763118,-0.4662668665667166,1279.8534798534797,97.08089030373822,29.988625858310844,
1770981434081.1926,4.391304347826087,-6.032608695652174,1.9239130434782608,2.3889886295631357,-9.426690604428485,-0.46439257929383604,4127.472527472527,1726.7399267399267,2.0,3.901098901098901,256.3380281690141,-3.3587786259541983,0.6106870229007634,-2.091603053435114,-0.8980509745127436,0.08845577211394302,-0.46476761619190404,1279.8534798534797,97.0922567535619,29.988625858310844,
1770981434100.7236,4.380434782608695,-6.010869565217392,1.8804347826086956,2.3961699581089166,-9.364452423698385,-0.473967684021544,4126.007326007326,1665.9340659340658,2.0,3.901098901098901,256.3380281690141,-3.9541984732824424,0.9312977099236641,-1.9236641221374045,-0.9010494752623688,0.1169415292353823,-0.4737631184407796,1282.7838827838827,97.08089030373822,29.988625858310844,
1770981434120.2546,4.358695652173913,-6.032608695652174,1.8804347826086956,2.362657091561939,-9.390783961699581,-0.4931178934769599,4126.007326007326,1648.3516483516482,2.0,3.901098901098901,256.3380281690141,-3.877862595419847,0.6564885496183206,-1.83206106870229,-0.9115442278860569,0.10344827586206896,-0.4752623688155922,1268.8644688644688,97.08089030373822,29.988625858310844,
1770981434139.786,4.369565217391305,-6.054347826086956,1.9021739130434783,2.36983842010772,-9.419509275882705,-0.473967684021544,4126.007326007326,1643.2234432234432,2.0,3.901098901098901,256.3380281690141,-3.5877862595419847,0.2900763358778626,-1.9389312977099236,-0.9055472263868065,0.11094452773613193,-0.46926536731634183,1250.5494505494505,97.08373191201507,29.988625858310844,
1770981434159.317,4.358695652173913,-6.0,1.891304347826087,2.3650508677438657,-9.371633752244165,-0.45960502692998206,4126.007326007326,1641.7582417582416,2.0,3.8996336996337,256.4343415367274,-3.3893129770992365,0.38167938931297707,-2.183206106870229,-0.9055472263868065,0.0944527736131934,-0.4752623688155922,1252.7472527472526,97.08089030373822,29.988625858310844,
1770981434178.848,4.33695652173913,-5.978260869565217,1.9130434782608696,2.36983842010772,-9.32854578096948,-0.457211250748055,4126.007326007326,1641.0256410256409,2.0,3.901098901098901,256.3380281690141,-3.5572519083969465,-0.07633587786259542,-2.16793893129771,-0.9040479760119939,0.10044977511244378,-0.4737631184407796,1297.4358974358975,97.08089030373822,29.988625858310844,
1770981434198.3792,4.358695652173913,-5.989130434782608,1.9021739130434783,2.374625972471574,-9.357271095152603,-0.45002992220227406,4102.5641025641025,1851.2820512820513,2.0,3.8996336996337,256.4343415367274,-3.6488549618320607,0.015267175572519083,-1.9236641221374045,-0.9115442278860569,0.10944527736131934,-0.4752623688155922,1372.161172161172,97.08373191201507,29.988625858310844,
1770981434217.9102,4.369565217391305,-6.021739130434782,1.858695652173913,2.3842010771992816,-9.395571514063436,-0.45002992220227406,4127.472527472527,1706.227106227106,2.0,3.8996336996337,256.4343415367274,-3.8931297709923665,0.1984732824427481,-1.5877862595419847,-0.9055472263868065,0.09745127436281859,-0.46026986506746626,1464.4688644688645,97.07804869824737,29.988625858310844,
1770981434237.4414,4.369565217391305,-6.032608695652174,1.891304347826087,2.3961699581089166,-9.388390185517654,-0.471573907839617,4127.472527472527,1665.9340659340658,2.0,3.8996336996337,256.4343415367274,-3.7404580152671754,0.16793893129770993,-1.7709923664122136,-0.9055472263868065,0.10494752623688156,-0.46476761619190404,1561.1721611721612,97.08089030373822,29.988625858310844,
1770981434256.9724,4.380434782608695,-6.021739130434782,1.9130434782608696,2.4129263913824057,-9.395571514063436,-0.46918013165769,4126.007326007326,1647.6190476190475,2.0,3.8996336996337,256.4343415367274,-4.106870229007633,0.4427480916030534,-1.7404580152671756,-0.9085457271364318,0.12293853073463268,-0.46026986506746626,1643.2234432234432,97.08089030373822,29.988625858310844,
1770981434276.5034,4.413043478260869,-6.032608695652174,1.9021739130434783,2.4225014961101135,-9.395571514063436,-0.4452423698384201,4101.098901098901,1858.6080586080584,2.0,3.8996336996337,256.4343415367274,-4.305343511450381,1.1603053435114503,-1.5114503816793892,-0.9085457271364318,0.0944527736131934,-0.46326836581709147,1688.6446886446886,97.07520709554257,29.988625858310844,
1770981434296.035,4.391304347826087,-6.010869565217392,1.934782608695652,2.410532615200479,-9.381208856971872,-0.4404548174745661,4126.007326007326,1701.8315018315018,2.0,3.8996336996337,256.4343415367274,-4.030534351145038,0.9312977099236641,-1.7099236641221374,-0.9010494752623688,0.10944527736131934,-0.4767616191904048,1698.168498168498,97.07520709554257,29.988625858310844,
1770981434315.5657,4.369565217391305,-6.010869565217392,1.8804347826086956,2.3722321962896467,-9.385996409335727,-0.48354278874925194,4124.542124542124,1905.4945054945053,2.0,3.8996336996337,256.4343415367274,-4.137404580152672,0.5190839694656488,-1.5419847328244274,-0.8920539730134932,0.11394302848575712,-0.4662668665667166,1675.4578754578754,97.08089030373822,29.988625858310844,
1770981434335.097,4.4021739130434785,-6.043478260869565,1.934782608695652,2.4033512866546975,-9.417115499700778,-0.4260921603830042,4126.007326007326,1707.6923076923076,2.0,3.8996336996337,256.4343415367274,-3.9389312977099236,-0.42748091603053434,-1.66412213740458,-0.8980509745127436,0.10194902548725637,-0.46926536731634183,1619.7802197802196,97.08373191201507,29.988625858310844,
1770981434354.628,4.4021739130434785,-6.0,1.934782608695652,2.4153201675643325,-9.381208856971872,-0.41172950329144226,4102.5641025641025,1870.3296703296703,2.0,3.8996336996337,256.4343415367274,-3.8167938931297707,0.0,-1.648854961832061,-0.9040479760119939,0.11394302848575712,-0.45577211394302847,1545.054945054945,97.07520709554257,29.988625858310844,
