Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001676751.8538,0.40217391304347827,-5.771739130434782,-0.42391304347826086,-1.9748653500897666,-9.16098144823459,-3.03770197486535,4033.6996336996335,1808.058608058608,1.0,4.4492093272581075,224.75903614457832,-4.931297709923664,-3.66412213740458,-1.3435114503816794,-0.31634182908545727,0.2773613193403298,-0.4002998500749625,1409.5238095238094,96.9815176458142,34.34032486230717,
1771001676849.422,0.31521739130434784,-5.706521739130435,-0.44565217391304346,-2.084979054458408,-9.139437462597247,-3.035308198683423,4033.6996336996335,1793.4065934065932,1.0,4.4492093272581075,224.75903614457832,-5.267175572519084,-4.854961832061068,-2.6717557251908395,-0.3088455772113943,0.2773613193403298,-0.39430284857571213,1443.2234432234432,96.97579590512936,34.34032486230717,
1771001676947.0818,0.30434782608695654,-5.739130434782608,-0.3913043478260869,-2.106523040095751,-9.149012567324954,-2.9371633752244164,4033.6996336996335,1808.058608058608,1.0,4.4441040956720395,225.01723147616315,-5.801526717557252,-5.129770992366412,-1.8015267175572518,-0.3148425787106447,0.2638680659670165,-0.39430284857571213,1449.8168498168498,96.97579590512936,34.34032486230717,
1771001677005.6775,0.32608695652173914,-5.739130434782608,-0.40217391304347827,-2.0777977259126272,-9.149012567324954,-2.9275882704967087,4032.234432234432,1798.5347985347985,1.0,4.4441040956720395,225.01723147616315,-5.267175572519084,-6.045801526717557,-1.4198473282442747,-0.31784107946026985,0.25337331334332835,-0.3913043478260869,1416.8498168498168,96.97579590512936,34.34032486230717,
1771001677025.3013,0.31521739130434784,-5.728260869565217,-0.3913043478260869,-2.080191502094554,-9.170556552962298,-2.9539198084979055,4026.373626373626,1790.4761904761904,1.0,4.4492093272581075,224.75903614457832,-4.916030534351145,-5.66412213740458,-1.7709923664122136,-0.3073463268365817,0.27586206896551724,-0.39280359820089955,1427.8388278388277,96.97579590512936,34.34032486230717,
1771001677044.8333,0.2608695652173913,-5.706521739130435,-0.41304347826086957,-2.1137043686415318,-9.165769000598443,-2.9563135846798323,4029.304029304029,1795.6043956043954,1.0,4.4441040956720395,225.01723147616315,-4.396946564885496,-5.2824427480916025,-2.4580152671755724,-0.31634182908545727,0.2773613193403298,-0.40929535232383807,1458.6080586080584,96.97293503902316,34.34032486230717,
1771001677064.3652,0.30434782608695654,-5.717391304347826,-0.40217391304347827,-2.142429682824656,-9.165769000598443,-2.999401555954518,4032.234432234432,1798.5347985347985,1.0,4.4492093272581075,224.75903614457832,-4.67175572519084,-4.244274809160305,-2.351145038167939,-0.31334332833583206,0.2908545727136432,-0.39730134932533734,1518.6813186813185,96.98437852039282,34.34032486230717,
1771001677083.8972,0.20652173913043478,-5.717391304347826,-0.41304347826086957,-2.154398563734291,-9.144225014961101,-2.987432675044883,4011.721611721611,1770.6959706959706,1.0,4.4492093272581075,224.75903614457832,-4.442748091603053,-2.9923664122137406,-1.984732824427481,-0.31334332833583206,0.26836581709145424,-0.4077961019490255,1580.9523809523807,96.97293503902316,34.34032486230717,
1771001677103.4292,0.21739130434782608,-5.706521739130435,-0.3804347826086956,-2.1974865350089767,-9.12986235786954,-2.9611011370436864,4027.8388278388275,1789.0109890109889,1.0,4.4441040956720395,225.01723147616315,-3.9389312977099236,-3.801526717557252,-2.381679389312977,-0.32083958020989506,0.29235382308845576,-0.41079460269865065,1602.197802197802,96.97579590512936,34.34032486230717,
1771001677122.9612,0.30434782608695654,-5.717391304347826,-0.30434782608695654,-2.1639736684619986,-9.12986235786954,-2.939557151406343,4007.326007326007,1764.8351648351647,1.0,4.4441040956720395,225.01723147616315,-3.8931297709923665,-3.312977099236641,-3.0076335877862594,-0.31784107946026985,0.2818590704647676,-0.39430284857571213,1600.0,96.9815176458142,34.34032486230717,
1771001677142.4932,0.2608695652173913,-5.782608695652174,-0.2826086956521739,-2.1017354877318972,-9.182525433871932,-2.8701376421304605,4032.234432234432,1789.7435897435896,1.0,4.4492093272581075,224.75903614457832,-4.244274809160305,-1.7709923664122136,-1.6946564885496183,-0.3118440779610195,0.280359820089955,-0.3988005997001499,1579.4871794871794,96.9815176458142,34.34032486230717,
1771001677162.0251,0.2608695652173913,-5.782608695652174,-0.2717391304347826,-2.154398563734291,-9.206463195691203,-2.8318372232196287,4030.7692307692305,1801.4652014652013,1.0,4.4441040956720395,225.01723147616315,-4.3206106870229,-1.2061068702290076,-1.0381679389312977,-0.3088455772113943,0.2833583208395802,-0.40929535232383807,1539.194139194139,96.9815176458142,34.34032486230717,
1771001677181.5571,0.2608695652173913,-5.728260869565217,-0.25,-2.1496110113704368,-9.194494314781569,-2.779174147217235,4024.9084249084244,1795.6043956043954,1.0,4.4441040956720395,225.01723147616315,-4.2748091603053435,-2.2442748091603053,-1.7862595419847327,-0.3148425787106447,0.27586206896551724,-0.4002998500749625,1490.10989010989,96.97579590512936,34.34032486230717,
1771001677201.089,0.2717391304347826,-5.760869565217392,-0.25,-2.1376421304608018,-9.163375224416518,-2.750448833034111,4029.304029304029,1796.3369963369962,1.0,4.4492093272581075,224.75903614457832,-3.633587786259542,-3.8625954198473282,-1.7709923664122136,-0.3088455772113943,0.272863568215892,-0.4077961019490255,1454.9450549450548,96.97579590512936,34.34032486230717,
1771001677220.621,0.2608695652173913,-5.728260869565217,-0.2391304347826087,-2.135248354278875,-9.17773788150808,-2.7767803710353083,4032.234432234432,1799.2673992673992,1.0,4.4441040956720395,225.01723147616315,-3.8167938931297707,-3.83206106870229,-2.687022900763359,-0.3103448275862069,0.27436281859070466,-0.4002998500749625,1435.8974358974358,96.97293503902316,34.34032486230717,
1771001677240.153,0.2717391304347826,-5.706521739130435,-0.18478260869565216,-2.128067025733094,-9.144225014961101,-2.724117295032914,4027.8388278388275,1796.3369963369962,1.0,4.4492093272581075,224.75903614457832,-3.3893129770992365,-4.900763358778626,-3.0076335877862594,-0.3148425787106447,0.2893553223388306,-0.3958020989505247,1438.8278388278388,96.97865677405971,34.34032486230717,
1771001677259.6848,0.3804347826086956,-5.728260869565217,-0.2608695652173913,-2.049072411729503,-9.158587672052663,-2.7672052663076,4029.304029304029,1797.069597069597,1.0,4.4441040956720395,225.01723147616315,-3.4351145038167936,-5.175572519083969,-2.2442748091603053,-0.31784107946026985,0.2863568215892054,-0.4002998500749625,1438.8278388278388,96.97865677405971,34.34032486230717,
1771001677279.2168,0.30434782608695654,-5.771739130434782,-0.2717391304347826,-2.082585278276481,-9.16816277678037,-2.79114302812687,4004.395604395604,1760.4395604395604,1.0,4.4441040956720395,225.01723147616315,-3.6946564885496183,-3.3893129770992365,-1.099236641221374,-0.3148425787106447,0.2608695652173913,-0.39430284857571213,1443.956043956044,96.97579590512936,34.34032486230717,
1771001677298.7488,0.22826086956521738,-5.815217391304348,-0.2826086956521739,-2.1639736684619986,-9.247157390783961,-2.827049670855775,4030.7692307692305,1793.4065934065932,1.0,4.4441040956720395,225.01723147616315,-3.3893129770992365,-2.9923664122137406,-1.618320610687023,-0.3148425787106447,0.2848575712143928,-0.39430284857571213,1468.8644688644688,96.9815176458142,34.34032486230717,
1771001677318.2808,0.22826086956521738,-5.804347826086956,-0.31521739130434784,-2.154398563734291,-9.244763614602034,-2.8701376421304605,4029.304029304029,1796.3369963369962,1.0,4.4441040956720395,225.01723147616315,-2.5801526717557253,-2.8396946564885495,-2.030534351145038,-0.31784107946026985,0.26836581709145424,-0.41079460269865065,1499.6336996336995,96.97865677405971,34.34032486230717,
1771001677337.8127,0.2608695652173913,-5.739130434782608,-0.31521739130434784,-2.1496110113704368,-9.180131657690005,-2.8438061041292637,4021.978021978022,1786.8131868131868,1.0,4.4441040956720395,225.01723147616315,-2.351145038167939,-2.854961832061069,-1.5114503816793892,-0.3118440779610195,0.2788605697151424,-0.4017991004497751,1517.9487179487178,96.9815176458142,34.34032486230717,
1771001677357.3447,0.2608695652173913,-5.728260869565217,-0.33695652173913043,-2.1448234590065827,-9.13704368641532,-2.8964691801316578,4002.9304029304026,1750.9157509157508,1.0,4.4441040956720395,225.01723147616315,-2.8702290076335877,-2.6412213740458013,-1.6030534351145038,-0.3193403298350824,0.26836581709145424,-0.41379310344827586,1526.007326007326,96.97865677405971,34.34032486230717,
1771001677376.8767,0.19565217391304346,-5.739130434782608,-0.358695652173913,-2.1687612208258527,-9.182525433871932,-2.9156193895870737,4029.304029304029,1784.6153846153845,1.0,4.4441040956720395,225.01723147616315,-2.595419847328244,-1.7251908396946565,-1.83206106870229,-0.3148425787106447,0.2908545727136432,-0.4047976011994003,1517.9487179487178,96.9815176458142,34.34032486230717,
1771001677396.4087,0.21739130434782608,-5.782608695652174,-0.3913043478260869,-2.1879114302812686,-9.206463195691203,-2.9467384799521246,4029.304029304029,1794.139194139194,1.0,4.4441040956720395,225.01723147616315,-2.8244274809160306,-1.3587786259541985,-1.282442748091603,-0.31784107946026985,0.28785607196401797,-0.3988005997001499,1510.6227106227104,96.9815176458142,34.34032486230717,
1771001677415.941,0.19565217391304346,-5.771739130434782,-0.3695652173913043,-2.2214242968282467,-9.211250748055056,-2.9467384799521246,4024.9084249084244,1793.4065934065932,1.0,4.4441040956720395,225.01723147616315,-3.312977099236641,-2.2442748091603053,-1.3129770992366412,-0.3103448275862069,0.2608695652173913,-0.39730134932533734,1491.5750915750914,96.97579590512936,34.34032486230717,
1771001677435.473,0.20652173913043478,-5.760869565217392,-0.3804347826086956,-2.1496110113704368,-9.204069419509276,-2.9299820466786355,4005.8608058608056,1759.7069597069597,1.0,4.4441040956720395,225.01723147616315,-3.49618320610687,-1.5877862595419847,-1.3740458015267174,-0.3148425787106447,0.2848575712143928,-0.40629685157421286,1467.3992673992673,96.9815176458142,34.34032486230717,
1771001677455.0046,0.25,-5.739130434782608,-0.34782608695652173,-2.1926989826451226,-9.165769000598443,-2.9443447037701973,4002.9304029304026,1742.8571428571427,1.0,4.4441040956720395,225.01723147616315,-4.015267175572519,-1.5877862595419847,-0.9312977099236641,-0.3088455772113943,0.2818590704647676,-0.4122938530734633,1450.5494505494505,96.97865677405971,34.34032486230717,
1771001677474.5366,0.20652173913043478,-5.782608695652174,-0.358695652173913,-2.1759425493716336,-9.187312986235787,-2.9108318372232196,4029.304029304029,1783.150183150183,1.0,4.4441040956720395,225.01723147616315,-4.458015267175572,-0.6870229007633587,-0.6564885496183206,-0.3088455772113943,0.27586206896551724,-0.4002998500749625,1438.8278388278388,96.9815176458142,34.34032486230717,
1771001677494.0686,0.18478260869565216,-5.793478260869565,-0.3804347826086956,-2.2118491921005385,-9.220825852782765,-2.9251944943147814,4020.5128205128203,1783.150183150183,1.0,4.4441040956720395,225.01723147616315,-4.687022900763359,-0.9007633587786259,-0.6259541984732824,-0.3103448275862069,0.272863568215892,-0.4047976011994003,1431.5018315018315,96.97579590512936,34.34032486230717,
1771001677513.6006,0.18478260869565216,-5.771739130434782,-0.3695652173913043,-2.1950927588270495,-9.22561340514662,-2.9228007181328546,4029.304029304029,1793.4065934065932,1.0,4.4441040956720395,225.01723147616315,-4.519083969465648,-0.6412213740458015,-0.7022900763358778,-0.3028485757121439,0.2818590704647676,-0.40629685157421286,1431.5018315018315,96.97579590512936,34.34032486230717,
1771001677533.1326,0.15217391304347827,-5.739130434782608,-0.3695652173913043,-2.2262118491921004,-9.187312986235787,-2.9060442848593655,4027.8388278388275,1795.6043956043954,1.0,4.4441040956720395,225.01723147616315,-4.473282442748092,-0.10687022900763359,-0.9007633587786259,-0.3088455772113943,0.2818590704647676,-0.40929535232383807,1435.164835164835,96.97579590512936,34.34032486230717,
1771001677552.6646,0.22826086956521738,-5.717391304347826,-0.33695652173913043,-2.1831238779174145,-9.146618791143029,-2.8821065230400955,4016.117216117216,1778.021978021978,1.0,4.4441040956720395,225.01723147616315,-4.33587786259542,0.21374045801526717,-0.1984732824427481,-0.31334332833583206,0.29235382308845576,-0.4077961019490255,1437.3626373626373,96.97865677405971,34.34032486230717,
1771001677572.1963,0.19565217391304346,-5.760869565217392,-0.32608695652173914,-2.1855176540993417,-9.16816277678037,-2.8797127468581687,4023.4432234432234,1782.4175824175823,1.0,4.4441040956720395,225.01723147616315,-4.351145038167939,0.9923664122137404,-0.24427480916030533,-0.3103448275862069,0.29535232383808097,-0.40629685157421286,1435.8974358974358,96.97865677405971,34.34032486230717,
1771001677591.7285,0.17391304347826086,-5.804347826086956,-0.32608695652173914,-2.2238180730101735,-9.2327947336924,-2.9060442848593655,4004.395604395604,1756.0439560439559,1.0,4.4441040956720395,225.01723147616315,-4.244274809160305,1.2519083969465647,-0.10687022900763359,-0.3058470764617691,0.2848575712143928,-0.40629685157421286,1426.3736263736262,96.9815176458142,34.34032486230717,
1771001677611.2605,0.16304347826086957,-5.782608695652174,-0.32608695652173914,-2.2669060442848594,-9.237582286056254,-2.858168761220826,4002.9304029304026,1742.124542124542,1.0,4.4441040956720395,225.01723147616315,-3.7862595419847325,0.5954198473282443,-0.13740458015267176,-0.3058470764617691,0.27586206896551724,-0.3988005997001499,1423.4432234432234,96.97579590512936,34.34032486230717,
1771001677630.7925,0.20652173913043478,-5.771739130434782,-0.32608695652173914,-2.1759425493716336,-9.220825852782765,-2.9132256134051464,4029.304029304029,1781.6849816849815,1.0,4.4441040956720395,225.01723147616315,-3.9389312977099236,2.213740458015267,-0.21374045801526717,-0.32083958020989506,0.27136431784107945,-0.3988005997001499,1413.1868131868132,96.97579590512936,34.34032486230717,
1771001677650.3245,0.22826086956521738,-5.782608695652174,-0.2934782608695652,-2.17115499700778,-9.218432076600838,-2.848593656493118,4023.4432234432234,1783.150183150183,1.0,4.4441040956720395,225.01723147616315,-3.9236641221374042,3.5114503816793894,0.1984732824427481,-0.3103448275862069,0.2638680659670165,-0.4032983508245877,1391.9413919413919,96.97579590512936,34.34032486230717,
1771001677669.8564,0.22826086956521738,-5.75,-0.34782608695652173,-2.166367444643926,-9.182525433871932,-2.8988629563135846,4001.465201465201,1753.8461538461538,1.0,4.4441040956720395,225.01723147616315,-4.091603053435114,3.5725190839694654,0.564885496183206,-0.3058470764617691,0.2773613193403298,-0.4002998500749625,1373.6263736263736,96.9815176458142,34.34032486230717,
1771001677689.3882,0.25,-5.739130434782608,-0.2934782608695652,-2.1567923399162177,-9.204069419509276,-2.8438061041292637,4029.304029304029,1785.3479853479853,1.0,4.4441040956720395,225.01723147616315,-4.259541984732825,2.6717557251908395,0.6870229007633587,-0.3118440779610195,0.2773613193403298,-0.41079460269865065,1372.8937728937728,96.98389316598062,34.355400411435404,
1771001677708.9202,0.25,-5.771739130434782,-0.2717391304347826,-2.159186116098145,-9.21603830041891,-2.834230999401556,4029.304029304029,1794.139194139194,1.0,4.4441040956720395,225.01723147616315,-4.351145038167939,1.5725190839694656,0.7633587786259541,-0.3148425787106447,0.280359820089955,-0.39730134932533734,1372.161172161172,96.98389316598062,34.355400411435404,
1771001677728.452,0.25,-5.771739130434782,-0.31521739130434784,-2.096947935368043,-9.21603830041891,-2.8557749850388987,4023.4432234432234,1786.8131868131868,1.0,4.4441040956720395,225.01723147616315,-4.595419847328244,0.366412213740458,-0.3053435114503817,-0.3103448275862069,0.29235382308845576,-0.4047976011994003,1396.3369963369962,96.98675411002411,34.355400411435404,
1771001677747.984,0.2717391304347826,-5.75,-0.30434782608695654,-2.135248354278875,-9.163375224416518,-2.8318372232196287,4002.9304029304026,1750.18315018315,1.0,4.4441040956720395,225.01723147616315,-4.519083969465648,-0.6259541984732824,-0.549618320610687,-0.3073463268365817,0.2893553223388306,-0.4032983508245877,1448.3516483516482,96.98103222476138,34.355400411435404,
1771001677767.516,0.2717391304347826,-5.782608695652174,-0.34782608695652173,-2.120885697187313,-9.211250748055056,-2.884500299222023,3999.9999999999995,1738.4615384615383,1.0,4.4441040956720395,225.01723147616315,-4.106870229007633,0.8702290076335878,-0.6106870229007634,-0.3058470764617691,0.2818590704647676,-0.4047976011994003,1504.7619047619046,96.98103222476138,34.355400411435404,
1771001677787.048,0.2608695652173913,-5.793478260869565,-0.2717391304347826,-2.1328545780969477,-9.218432076600838,-2.83901855176541,4027.8388278388275,1780.2197802197802,1.0,4.4441040956720395,225.01723147616315,-3.6030534351145036,3.16030534351145,-1.1450381679389312,-0.3028485757121439,0.27436281859070466,-0.40629685157421286,1549.4505494505493,96.98389316598062,34.355400411435404,
