Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997717740.471,0.5869565217391304,-5.663043478260869,-0.4782608695652174,-1.8001196888090962,-9.060442848593656,-3.0712148414123277,4070.32967032967,1877.6556776556774,1.0,7.77271508978826,128.6551724137931,-6.534351145038167,1.3129770992366412,1.816793893129771,-0.2788605697151424,0.22938530734632684,-0.37631184407796103,1350.9157509157508,96.96309167989568,33.60665130369016,
1770997717760.006,0.5652173913043478,-5.6521739130434785,-0.41304347826086957,-1.8144823459006583,-9.058049072411729,-3.011370436864153,4067.399267399267,1871.7948717948716,1.0,7.77271508978826,128.6551724137931,-6.3206106870229,-0.7938931297709924,2.6564885496183206,-0.2848575712143928,0.24737631184407796,-0.36281859070464767,1337.7289377289376,96.96309167989568,33.60665130369016,
1770997717779.5408,0.6304347826086957,-5.673913043478261,-0.43478260869565216,-1.7426690604428485,-9.058049072411729,-2.9658886894075405,4070.32967032967,1876.923076923077,1.0,7.77271508978826,128.6551724137931,-6.458015267175572,-2.6564885496183206,2.6564885496183206,-0.2893553223388306,0.24287856071964017,-0.3583208395802099,1331.8681318681317,96.95451892611925,33.60665130369016,
1770997717799.0757,0.6630434782608695,-5.75,-0.4891304347826087,-1.6804308797127467,-9.117893476959903,-3.042489527229204,4071.7948717948716,1884.249084249084,1.0,7.77271508978826,128.6551724137931,-6.122137404580153,-2.564885496183206,2.8702290076335877,-0.2818590704647676,0.24587706146926536,-0.37181409295352325,1363.3699633699632,96.96880686316844,33.60665130369016,
1770997717818.6106,0.6195652173913043,-5.760869565217392,-0.5217391304347826,-1.7163375224416517,-9.163375224416518,-3.1023339317773786,4043.9560439560437,1841.0256410256409,1.0,7.77271508978826,128.6551724137931,-5.221374045801526,-1.3129770992366412,2.2900763358778624,-0.2788605697151424,0.239880059970015,-0.36431784107946025,1454.212454212454,96.9573765078937,33.60665130369016,
1770997717838.1453,0.6739130434782609,-5.728260869565217,-0.5543478260869565,-1.6852184320766008,-9.163375224416518,-3.1430281268701377,4071.7948717948716,1874.7252747252746,1.0,7.77271508978826,128.6551724137931,-3.969465648854962,-1.0687022900763359,1.099236641221374,-0.2818590704647676,0.2608695652173913,-0.3658170914542728,1603.6630036630036,96.96309167989568,33.60665130369016,
1770997717857.6802,0.717391304347826,-5.717391304347826,-0.5652173913043478,-1.632555356074207,-9.132256134051467,-3.1741472172351886,4048.3516483516482,1852.0146520146518,1.0,7.77271508978826,128.6551724137931,-3.4045801526717554,-0.3053435114503817,0.015267175572519083,-0.27436281859070466,0.2623688155922039,-0.36281859070464767,1776.5567765567764,96.9573765078937,33.60665130369016,
1770997717877.215,0.7282608695652174,-5.75,-0.6521739130434783,-1.6062238180730102,-9.146618791143029,-3.2076600837821663,4073.260073260073,1872.5274725274724,1.0,7.77271508978826,128.6551724137931,-2.916030534351145,0.5038167938931297,-0.16793893129770993,-0.2818590704647676,0.22788605697151423,-0.36431784107946025,1907.6923076923076,96.96023409248585,33.60665130369016,
1770997717896.75,0.6413043478260869,-5.826086956521739,-0.7608695652173912,-1.7067624177139438,-9.220825852782765,-3.35607420706164,4071.7948717948716,1883.5164835164833,1.0,7.77271508978826,128.6551724137931,-3.9541984732824424,0.4427480916030534,-0.183206106870229,-0.2833583208395802,0.24437781109445278,-0.36731634182908546,1968.4981684981683,96.9573765078937,33.60665130369016,
1770997717916.285,0.6630434782608695,-5.782608695652174,-0.7934782608695652,-1.7043686415320167,-9.206463195691203,-3.4039497307001794,4065.9340659340655,1877.6556776556774,1.0,7.77271508978826,128.6551724137931,-3.6488549618320607,-2.1068702290076335,-0.732824427480916,-0.2863568215892054,0.239880059970015,-0.3703148425787106,1952.3809523809523,96.96023409248585,33.60665130369016,
1770997717935.8198,0.6956521739130435,-5.760869565217392,-0.8369565217391304,-1.656493117893477,-9.170556552962298,-3.468581687612208,4045.421245421245,1845.4212454212452,1.0,7.77271508978826,128.6551724137931,-4.33587786259542,-3.312977099236641,-0.9312977099236641,-0.27586206896551724,0.239880059970015,-0.37181409295352325,1889.3772893772893,96.9573765078937,33.60665130369016,
1770997717955.3545,0.6956521739130435,-5.695652173913043,-0.8369565217391304,-1.646918013165769,-9.096349491322561,-3.461400359066427,4071.7948717948716,1875.4578754578754,1.0,7.77271508978826,128.6551724137931,-5.068702290076335,-4.259541984732825,-1.3129770992366412,-0.29235382308845576,0.24437781109445278,-0.36881559220389803,1775.8241758241757,96.9573765078937,33.60665130369016,
1770997717974.8894,0.7065217391304348,-5.673913043478261,-0.9239130434782609,-1.639736684619988,-9.062836624775583,-3.521244763614602,4071.7948717948716,1883.5164835164833,1.0,7.77271508978826,128.6551724137931,-5.068702290076335,-5.7251908396946565,-1.7251908396946565,-0.28785607196401797,0.2368815592203898,-0.3793103448275862,1634.4322344322343,96.9573765078937,33.60665130369016,
1770997717994.4243,0.6630434782608695,-5.782608695652174,-1.065217391304348,-1.6804308797127467,-9.175344105326152,-3.6744464392579292,4071.7948717948716,1886.4468864468863,1.0,7.77271508978826,128.6551724137931,-5.694656488549618,-8.65648854961832,-3.129770992366412,-0.2773613193403298,0.2563718140929535,-0.36731634182908546,1482.051282051282,96.9573765078937,33.60665130369016,
1770997718013.9592,0.6521739130434783,-5.760869565217392,-1.0869565217391304,-1.6732495511669658,-9.18491921005386,-3.765409934171155,4048.3516483516482,1854.9450549450548,1.0,7.77271508978826,128.6551724137931,-6.702290076335878,-15.099236641221374,-5.541984732824427,-0.280359820089955,0.23238380809595202,-0.3703148425787106,1357.5091575091574,96.95451892611925,33.60665130369016,
1770997718033.494,0.5869565217391304,-6.0,-1.4565217391304348,-1.7570317175344106,-9.405146618791143,-4.105326152004787,4043.9560439560437,1831.5018315018315,1.0,7.77271508978826,128.6551724137931,-10.900763358778626,-25.63358778625954,-9.31297709923664,-0.2818590704647676,0.22938530734632684,-0.3703148425787106,1279.8534798534797,96.9573765078937,33.60665130369016,
1770997718053.029,0.43478260869565216,-6.641304347826087,-1.8152173913043477,-1.9222022740873728,-10.118491921005386,-4.5864751645721125,4070.32967032967,1865.9340659340658,1.0,7.77271508978826,128.6551724137931,-18.30534351145038,-38.229007633587784,-12.473282442748092,-0.280359820089955,0.239880059970015,-0.3658170914542728,1265.2014652014652,96.9573765078937,33.60665130369016,
1770997718072.5637,0.2826086956521739,-6.75,-1.8152173913043477,-2.1496110113704368,-10.288450029922203,-4.6104129263913824,4065.9340659340655,1873.260073260073,1.0,7.77271508978826,128.6551724137931,-31.450381679389313,-48.48854961832061,-9.511450381679388,-0.2788605697151424,0.25037481259370314,-0.37181409295352325,1304.7619047619046,96.95451892611925,33.60665130369016,
1770997718092.0986,0.4891304347826087,-6.304347826086956,-1.6195652173913042,-1.9341711549970078,-10.08258527827648,-4.476361460203471,4071.7948717948716,1883.5164835164833,1.0,7.777820321374328,128.5707253035773,-44.10687022900763,-57.06870229007633,-0.32061068702290074,-0.2908545727136432,0.24587706146926536,-0.3568215892053973,1386.8131868131868,96.9573765078937,33.60665130369016,
1770997718111.6335,0.5434782608695652,-6.141304347826087,-1.891304347826087,-1.9628964691801316,-9.55834829443447,-4.485936564931179,4071.7948717948716,1886.4468864468863,1.0,7.77271508978826,128.6551724137931,-58.07633587786259,-72.1526717557252,11.893129770992365,-0.280359820089955,0.24737631184407796,-0.37181409295352325,1501.8315018315018,96.9573765078937,33.60665130369016,
1770997718131.1685,0.021739130434782608,-6.326086956521739,-2.2717391304347827,-2.152004787552364,-9.754637941352483,-4.871334530221424,4071.7948717948716,1887.9120879120878,1.0,7.777820321374328,128.5707253035773,-70.07633587786259,-88.22900763358778,27.00763358778626,-0.27586206896551724,0.2608695652173913,-0.38830584707646176,1655.6776556776556,96.96023409248585,33.60665130369016,
1770997718150.7034,-0.2826086956521739,-6.173913043478261,-2.2391304347826084,-2.633153800119689,-9.778575703171754,-5.141831238779174,4071.7948717948716,1887.9120879120878,1.0,7.777820321374328,128.5707253035773,-80.06106870229007,-105.05343511450381,37.541984732824424,-0.27586206896551724,0.22938530734632684,-0.36431784107946025,1820.5128205128203,96.9573765078937,33.60665130369016,
1770997718170.2383,-0.31521739130434784,-5.706521739130435,-2.0978260869565215,-2.81508078994614,-9.350089766606821,-4.928785158587672,4046.8864468864467,1849.084249084249,1.0,7.777820321374328,128.5707253035773,-84.94656488549617,-114.76335877862596,43.32824427480916,-0.2788605697151424,0.24587706146926536,-0.3823088455772114,1937.7289377289376,96.95166134716249,33.60665130369016,
1770997718189.7732,-0.3804347826086956,-5.206521739130435,-1.9021739130434783,-2.829443447037702,-8.780371035308198,-4.682226211849192,4042.490842490842,1835.8974358974358,1.0,7.782925552960396,128.48638897999345,-88.41221374045801,-113.61832061068702,45.26717557251908,-0.27136431784107945,0.23088455772113942,-0.383808095952024,1998.5347985347985,96.9573765078937,33.60665130369016,
1770997718209.308,-0.46739130434782605,-4.804347826086956,-1.8804347826086956,-2.817474566128067,-8.275284260921604,-4.560143626570915,4070.32967032967,1866.6666666666665,1.0,7.777820321374328,128.5707253035773,-86.99236641221374,-99.78625954198473,46.2442748091603,-0.26686656671664166,0.23088455772113942,-0.3748125937031484,1983.8827838827838,96.9573765078937,33.60665130369016,
1770997718228.8428,-0.9021739130434783,-4.380434782608695,-2.0760869565217392,-3.1741472172351886,-7.748653500897666,-4.766008378216637,4064.468864468864,1867.3992673992673,1.0,7.782925552960396,128.48638897999345,-83.05343511450381,-77.90839694656488,44.2442748091603,-0.2623688155922039,0.22938530734632684,-0.3823088455772114,1893.040293040293,96.95451892611925,33.60665130369016,
1770997718248.3777,-1.2608695652173914,-4.304347826086956,-2.25,-3.6792339916217833,-7.545182525433872,-4.895272292040694,4070.32967032967,1875.4578754578754,1.0,7.777820321374328,128.5707253035773,-77.57251908396947,-53.26717557251908,38.87022900763358,-0.26686656671664166,0.24137931034482757,-0.37181409295352325,1725.2747252747251,96.9573765078937,33.60665130369016,
1770997718267.9126,-1.6521739130434783,-4.217391304347826,-2.380434782608696,-4.038300418910832,-7.4590065828845,-5.1298623578695395,4070.32967032967,1878.3882783882782,1.0,7.777820321374328,128.5707253035773,-72.0,-32.58015267175573,32.99236641221374,-0.2578710644677661,0.22338830584707645,-0.3583208395802099,1496.7032967032967,96.96023409248585,33.60665130369016,
1770997718287.4475,-2.0,-4.228260869565217,-2.260869565217391,-4.519449431478157,-7.447037701974865,-5.055655296229802,4070.32967032967,1878.3882783882782,1.0,7.777820321374328,128.5707253035773,-67.43511450381679,-23.862595419847327,28.870229007633586,-0.2593703148425787,0.2338830584707646,-0.36431784107946025,1263.7362637362637,96.9573765078937,33.60665130369016,
1770997718306.9824,-2.4130434782608696,-4.271739130434782,-2.402173913043478,-4.964691801316577,-7.425493716337522,-5.110712148414123,4070.32967032967,1879.120879120879,1.0,7.777820321374328,128.5707253035773,-66.7328244274809,-29.12977099236641,30.580152671755723,-0.2638680659670165,0.20539730134932532,-0.35532233883058467,1079.8534798534797,96.9573765078937,33.60665130369016,
1770997718326.517,-2.793478260869565,-4.413043478260869,-2.684782608695652,-5.3692399760622385,-7.614602034709755,-5.414721723518851,4046.8864468864467,1846.153846153846,1.0,7.777820321374328,128.5707253035773,-65.63358778625954,-31.43511450381679,37.43511450381679,-0.25487256371814093,0.21139430284857572,-0.35082458770614694,974.3589743589743,96.96309167989568,33.60665130369016,
1770997718346.052,-3.152173913043478,-4.521739130434782,-2.869565217391304,-5.82884500299222,-7.739078396169958,-5.668461998803112,4043.9560439560437,1830.03663003663,1.0,7.777820321374328,128.5707253035773,-68.4885496183206,-35.00763358778626,43.11450381679389,-0.2518740629685157,0.21139430284857572,-0.3448275862068965,948.7179487179486,96.96023409248585,33.60665130369016,
1770997718365.587,-3.1304347826086953,-4.282608695652174,-2.8152173913043477,-5.903052064631956,-7.58587672052663,-5.694793536804308,4070.32967032967,1865.201465201465,1.0,7.777820321374328,128.5707253035773,-71.63358778625954,-40.82442748091603,46.2442748091603,-0.2518740629685157,0.20539730134932532,-0.3448275862068965,983.1501831501831,96.95166134716249,33.60665130369016,
1770997718385.1218,-3.010869565217391,-3.858695652173913,-2.5978260869565215,-5.766606822262118,-7.131059245960502,-5.443447037701975,4064.468864468864,1868.131868131868,1.0,7.782925552960396,128.48638897999345,-75.96946564885496,-45.19083969465649,47.06870229007633,-0.24737631184407796,0.20689655172413793,-0.34332833583208394,1069.5970695970695,96.9573765078937,33.60665130369016,
1770997718404.6567,-2.902173913043478,-3.3260869565217392,-2.3369565217391304,-5.603830041891083,-6.530221424296828,-5.146618791143028,4071.7948717948716,1882.051282051282,1.0,7.777820321374328,128.5707253035773,-79.26717557251908,-43.37404580152672,49.32824427480916,-0.24287856071964017,0.19940029985007496,-0.335832083958021,1172.8937728937728,96.9573765078937,33.60665130369016,
1770997718424.1917,-2.641304347826087,-2.8152173913043477,-2.3260869565217392,-5.342908438061041,-5.94853381208857,-5.036505086774387,4071.7948717948716,1886.4468864468863,1.0,7.777820321374328,128.5707253035773,-78.76335877862596,-43.32824427480916,50.68702290076336,-0.2368815592203898,0.1829085457271364,-0.3373313343328336,1264.4688644688645,96.95451892611925,33.60665130369016,
1770997718443.7266,-2.4456521739130435,-2.380434782608696,-2.2717391304347827,-5.093955715140634,-5.491322561340515,-4.976660682226211,4071.7948717948716,1887.179487179487,1.0,7.782925552960396,128.48638897999345,-74.99236641221374,-45.57251908396946,51.32824427480916,-0.2368815592203898,0.1934032983508246,-0.33883058470764615,1306.9597069597069,96.95451892611925,33.60665130369016,
1770997718463.2612,-2.369565217391304,-2.0543478260869565,-2.0652173913043477,-5.000598444045481,-5.077199281867145,-4.768402154398563,4071.7948717948716,1894.5054945054944,1.0,7.782925552960396,128.48638897999345,-67.86259541984732,-48.473282442748086,50.65648854961832,-0.23088455772113942,0.17541229385307347,-0.3298350824587706,1291.5750915750914,96.9573765078937,33.60665130369016,
1770997718482.796,-2.25,-1.7826086956521738,-1.6956521739130435,-4.825852782764811,-4.782764811490126,-4.363853979652903,4046.8864468864467,1850.5494505494505,1.0,7.777820321374328,128.5707253035773,-59.404580152671755,-50.25954198473282,46.15267175572519,-0.22938530734632684,0.18140929535232383,-0.3403298350824588,1250.5494505494505,96.9573765078937,33.60665130369016,
1770997718502.331,-2.260869565217391,-1.684782608695652,-1.4021739130434783,-4.8186714542190305,-4.6511071214841415,-4.02393776181927,4071.7948717948716,1876.923076923077,1.0,7.782925552960396,128.48638897999345,-49.26717557251908,-48.351145038167935,38.29007633587786,-0.23238380809595202,0.17391304347826086,-0.33883058470764615,1231.5018315018315,96.9573765078937,33.60665130369016,
1770997718521.866,-2.3369565217391304,-1.717391304347826,-1.2065217391304348,-4.876122082585278,-4.608019150209455,-3.916217833632555,4070.32967032967,1878.3882783882782,1.0,7.777820321374328,128.5707253035773,-39.83206106870229,-38.6412213740458,30.549618320610687,-0.22188905547226387,0.17241379310344826,-0.34332833583208394,1282.7838827838827,96.96023409248585,33.60665130369016,
1770997718541.401,-2.380434782608696,-1.7934782608695652,-1.076086956521739,-4.943147815679234,-4.703770197486535,-3.734290843806104,4064.468864468864,1871.0622710622708,1.0,7.782925552960396,128.48638897999345,-29.877862595419845,-22.580152671755723,21.083969465648853,-0.22188905547226387,0.17391304347826086,-0.3298350824587706,1387.5457875457876,96.9573765078937,33.60665130369016,
1770997718560.9358,-2.369565217391304,-1.8152173913043477,-0.8804347826086957,-4.967085577498504,-4.761220825852782,-3.552363853979653,4071.7948717948716,1883.5164835164833,1.0,7.782925552960396,128.48638897999345,-20.183206106870227,-1.8931297709923662,13.877862595419847,-0.22788605697151423,0.17691154422788605,-0.328335832083958,1490.8424908424906,96.9573765078937,33.60665130369016,
1770997718580.4705,-2.402173913043478,-1.9130434782608696,-0.8478260869565217,-4.9694793536804305,-4.789946140035907,-3.3584679832435667,4071.7948717948716,1886.4468864468863,1.0,7.788030784546464,128.40216322517207,-9.557251908396946,16.80916030534351,7.099236641221374,-0.22188905547226387,0.1934032983508246,-0.335832083958021,1557.5091575091574,96.95451892611925,33.60665130369016,
