Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997226184.4404,0.5108695652173912,-5.760869565217392,-0.5217391304347826,-1.850388988629563,-9.165769000598443,-3.066427289048474,4052.7472527472523,1848.3516483516482,1.0,8.084134216538398,123.69908430691505,-4.290076335877862,-1.2519083969465647,-2.16793893129771,-0.2773613193403298,0.2593703148425787,-0.36881559220389803,1255.6776556776556,96.95754585088996,33.57147533001844,
1770997226203.975,0.5,-5.782608695652174,-0.4891304347826087,-1.8791143028126869,-9.180131657690005,-3.0592459605026927,4079.1208791208787,1878.3882783882782,1.0,8.084134216538398,123.69908430691505,-4.091603053435114,-1.0381679389312977,-1.7404580152671756,-0.2848575712143928,0.2578710644677661,-0.3748125937031484,1250.5494505494505,96.95754585088996,33.57147533001844,
1770997226223.51,0.5,-5.771739130434782,-0.4891304347826087,-1.87672052663076,-9.192100538599641,-3.044883303411131,4079.1208791208787,1887.179487179487,1.0,8.084134216538398,123.69908430691505,-4.580152671755725,-0.549618320610687,-1.3740458015267174,-0.280359820089955,0.2608695652173913,-0.37631184407796103,1256.4102564102564,96.95754585088996,33.57147533001844,
1770997226243.045,0.532608695652174,-5.782608695652174,-0.44565217391304346,-1.8551765409934171,-9.170556552962298,-3.011370436864153,4052.7472527472523,1857.142857142857,1.0,8.084134216538398,123.69908430691505,-4.687022900763359,-0.9312977099236641,-1.2061068702290076,-0.2908545727136432,0.27436281859070466,-0.3793103448275862,1260.8058608058607,96.96040327906832,33.57147533001844,
1770997226262.5798,0.5434782608695652,-5.760869565217392,-0.44565217391304346,-1.8120885697187312,-9.175344105326152,-3.0041891083183723,4079.1208791208787,1881.3186813186812,1.0,8.084134216538398,123.69908430691505,-4.6106870229007635,-1.099236641221374,-1.648854961832061,-0.2788605697151424,0.2623688155922039,-0.3793103448275862,1265.2014652014652,96.96326071006403,33.57147533001844,
1770997226282.1147,0.5652173913043478,-5.728260869565217,-0.41304347826086957,-1.8001196888090962,-9.122681029323758,-2.9682824655894673,4052.7472527472523,1854.9450549450548,1.0,8.084134216538398,123.69908430691505,-4.641221374045801,-1.297709923664122,-1.7404580152671756,-0.2833583208395802,0.239880059970015,-0.3748125937031484,1271.062271062271,96.96326071006403,33.57147533001844,
1770997226301.6497,0.5760869565217391,-5.706521739130435,-0.42391304347826086,-1.7833632555356074,-9.115499700777978,-3.0041891083183723,4080.5860805860802,1887.179487179487,1.0,8.084134216538398,123.69908430691505,-4.045801526717557,-2.33587786259542,-1.6946564885496183,-0.28785607196401797,0.25337331334332835,-0.36731634182908546,1270.3296703296703,96.95754585088996,33.57147533001844,
1770997226321.1846,0.5543478260869565,-5.75,-0.44565217391304346,-1.7905445840813883,-9.141831238779174,-3.006582884500299,4057.142857142857,1863.7362637362637,1.0,8.084134216538398,123.69908430691505,-4.137404580152672,-2.6564885496183206,-1.6335877862595418,-0.2863568215892054,0.239880059970015,-0.35532233883058467,1269.5970695970695,96.96326071006403,33.57147533001844,
1770997226340.7192,0.5,-5.804347826086956,-0.4891304347826087,-1.862357869539198,-9.211250748055056,-3.035308198683423,4079.1208791208787,1890.1098901098899,1.0,8.084134216538398,123.69908430691505,-4.198473282442748,-2.2900763358778624,-1.7709923664122136,-0.27586206896551724,0.25037481259370314,-0.3793103448275862,1268.131868131868,96.96326071006403,33.57147533001844,
1770997226360.2542,0.44565217391304346,-5.858695652173913,-0.5217391304347826,-1.917414721723519,-9.249551166965889,-3.064033512866547,4080.5860805860802,1895.970695970696,1.0,8.084134216538398,123.69908430691505,-4.122137404580153,-2.259541984732824,-1.9083969465648853,-0.2833583208395802,0.25337331334332835,-0.3748125937031484,1272.5274725274724,96.96326071006403,33.57147533001844,
1770997226379.789,0.43478260869565216,-5.8478260869565215,-0.5217391304347826,-1.9222022740873728,-9.28067025733094,-3.078396169958109,4079.1208791208787,1893.040293040293,1.0,8.084134216538398,123.69908430691505,-4.198473282442748,-2.183206106870229,-1.9389312977099236,-0.2833583208395802,0.2563718140929535,-0.36731634182908546,1304.7619047619046,96.96326071006403,33.57147533001844,
1770997226399.324,0.4891304347826087,-5.75,-0.5217391304347826,-1.8982645122681028,-9.17773788150808,-3.1190903650508677,4052.7472527472523,1858.6080586080584,1.0,8.07902898495233,123.77725118483411,-4.381679389312977,-1.7709923664122136,-1.4961832061068703,-0.2848575712143928,0.2698650674662669,-0.38080959520239877,1336.263736263736,96.96326071006403,33.57147533001844,
1770997226418.859,0.5217391304347826,-5.695652173913043,-0.5108695652173912,-1.864751645721125,-9.091561938958707,-3.097546379413525,4079.1208791208787,1882.051282051282,1.0,8.084134216538398,123.69908430691505,-4.244274809160305,-0.6870229007633587,-1.3129770992366412,-0.2773613193403298,0.24587706146926536,-0.3613193403298351,1360.4395604395604,96.96040327906832,33.57147533001844,
1770997226438.3938,0.5217391304347826,-5.717391304347826,-0.5217391304347826,-1.8312387791741471,-9.093955715140634,-3.0999401555954518,4052.7472527472523,1855.6776556776556,1.0,8.084134216538398,123.69908430691505,-4.152671755725191,-0.22900763358778625,-0.7938931297709924,-0.280359820089955,0.2653673163418291,-0.3733133433283358,1359.7069597069597,96.96040327906832,33.57147533001844,
1770997226457.9287,0.5,-5.75,-0.46739130434782605,-1.8551765409934171,-9.134649910233392,-3.049670855774985,4080.5860805860802,1887.179487179487,1.0,8.084134216538398,123.69908430691505,-4.259541984732825,-0.3511450381679389,-0.9923664122137404,-0.27586206896551724,0.2623688155922039,-0.3778110944527736,1335.5311355311355,96.95754585088996,33.57147533001844,
1770997226477.4634,0.5,-5.793478260869565,-0.41304347826086957,-1.8551765409934171,-9.16098144823459,-2.975463794135248,4057.142857142857,1864.4688644688642,1.0,8.084134216538398,123.69908430691505,-4.534351145038168,-1.3282442748091603,-1.1450381679389312,-0.2908545727136432,0.2353823088455772,-0.3733133433283358,1306.9597069597069,96.96040327906832,33.57147533001844,
1770997226496.9983,0.5434782608695652,-5.804347826086956,-0.40217391304347827,-1.8575703171753442,-9.194494314781569,-2.987432675044883,4054.212454212454,1857.142857142857,1.0,8.084134216538398,123.69908430691505,-4.534351145038168,-2.0610687022900764,-1.5877862595419847,-0.2773613193403298,0.2518740629685157,-0.3793103448275862,1312.087912087912,96.96040327906832,33.57147533001844,
1770997226516.5332,0.532608695652174,-5.793478260869565,-0.43478260869565216,-1.8479952124476362,-9.199281867145421,-2.9802513464991023,4080.5860805860802,1887.179487179487,1.0,8.084134216538398,123.69908430691505,-3.9083969465648853,-2.16793893129771,-1.4961832061068703,-0.280359820089955,0.25037481259370314,-0.3733133433283358,1368.4981684981683,96.96119555618266,33.576500468241285,
1770997226536.068,0.5,-5.771739130434782,-0.43478260869565216,-1.871932974266906,-9.199281867145421,-2.987432675044883,4080.5860805860802,1895.970695970696,1.0,8.084134216538398,123.69908430691505,-4.061068702290076,-0.8091603053435115,-1.2519083969465647,-0.280359820089955,0.2593703148425787,-0.3778110944527736,1486.4468864468863,96.95833810485456,33.576500468241285,
1770997226555.603,0.46739130434782605,-5.760869565217392,-0.45652173913043476,-1.8982645122681028,-9.16098144823459,-3.018551765409934,4052.7472527472523,1860.07326007326,1.0,8.084134216538398,123.69908430691505,-3.8931297709923665,-0.564885496183206,-0.7786259541984732,-0.27436281859070466,0.2773613193403298,-0.3823088455772114,1644.6886446886447,96.95833810485456,33.576500468241285,
1770997226575.138,0.45652173913043476,-5.760869565217392,-0.4782608695652174,-1.9222022740873728,-9.170556552962298,-3.056852184320766,4080.5860805860802,1888.6446886446886,1.0,8.084134216538398,123.69908430691505,-4.106870229007633,-0.3969465648854962,-0.8549618320610687,-0.27436281859070466,0.24287856071964017,-0.3703148425787106,1783.150183150183,96.95833810485456,33.576500468241285,
1770997226594.6726,0.5108695652173912,-5.739130434782608,-0.45652173913043476,-1.907839616995811,-9.158587672052663,-3.056852184320766,4052.7472527472523,1857.142857142857,1.0,8.089239448124466,123.62101609340485,-4.3206106870229,-0.549618320610687,-1.099236641221374,-0.2818590704647676,0.2638680659670165,-0.3658170914542728,1863.7362637362637,96.96405301032816,33.576500468241285,
1770997226614.2075,0.5217391304347826,-5.739130434782608,-0.45652173913043476,-1.8791143028126869,-9.125074805505685,-3.025733093955715,4080.5860805860802,1887.179487179487,1.0,8.084134216538398,123.69908430691505,-4.244274809160305,-0.21374045801526717,-0.8549618320610687,-0.2833583208395802,0.24287856071964017,-0.3733133433283358,1849.8168498168498,96.96119555618266,33.576500468241285,
1770997226633.7424,0.5434782608695652,-5.717391304347826,-0.42391304347826086,-1.8336325553560742,-9.11310592459605,-2.982645122681029,4055.6776556776554,1857.8754578754576,1.0,8.089239448124466,123.62101609340485,-4.183206106870228,-0.2595419847328244,-1.1603053435114503,-0.2788605697151424,0.2608695652173913,-0.3703148425787106,1757.5091575091574,96.96405301032816,33.576500468241285,
1770997226653.277,0.532608695652174,-5.771739130434782,-0.42391304347826086,-1.8360263315380012,-9.16816277678037,-3.001795332136445,4080.5860805860802,1887.179487179487,1.0,8.084134216538398,123.69908430691505,-4.076335877862595,-0.7022900763358778,-1.114503816793893,-0.27586206896551724,0.2518740629685157,-0.3703148425787106,1621.245421245421,96.95833810485456,33.576500468241285,
1770997226672.8125,0.4891304347826087,-5.815217391304348,-0.44565217391304346,-1.869539198084979,-9.213644524236983,-2.999401555954518,4080.5860805860802,1895.2380952380952,1.0,8.089239448124466,123.62101609340485,-3.847328244274809,-0.3969465648854962,-1.083969465648855,-0.27436281859070466,0.25337331334332835,-0.3613193403298351,1487.9120879120878,96.96405301032816,33.576500468241285,
1770997226692.3472,0.5,-5.83695652173913,-0.42391304347826086,-1.881508078994614,-9.235188509874327,-3.011370436864153,4079.1208791208787,1892.3076923076922,1.0,8.084134216538398,123.69908430691505,-3.7862595419847325,-1.0076335877862594,-1.4809160305343512,-0.2863568215892054,0.24737631184407796,-0.37631184407796103,1385.3479853479853,96.96405301032816,33.576500468241285,
1770997226711.882,0.5108695652173912,-5.815217391304348,-0.44565217391304346,-1.859964093357271,-9.230400957510472,-3.0281268701376423,4052.7472527472523,1858.6080586080584,1.0,8.089239448124466,123.62101609340485,-3.9847328244274807,-1.0534351145038168,-1.6793893129770991,-0.272863568215892,0.24437781109445278,-0.37631184407796103,1334.7985347985348,96.95833810485456,33.576500468241285,
1770997226731.4167,0.4782608695652174,-5.804347826086956,-0.4891304347826087,-1.8910831837223219,-9.204069419509276,-3.040095751047277,4079.1208791208787,1882.051282051282,1.0,8.089239448124466,123.62101609340485,-3.847328244274809,-1.099236641221374,-1.4809160305343512,-0.27136431784107945,0.2698650674662669,-0.38530734632683655,1336.263736263736,96.9554806563439,33.576500468241285,
1770997226750.9517,0.5108695652173912,-5.75,-0.46739130434782605,-1.871932974266906,-9.153800119688809,-3.035308198683423,4051.282051282051,1854.9450549450548,1.0,8.089239448124466,123.62101609340485,-4.061068702290076,-1.83206106870229,-1.5572519083969465,-0.280359820089955,0.2368815592203898,-0.3778110944527736,1382.4175824175823,96.9554806563439,33.576500468241285,
1770997226770.4866,0.5217391304347826,-5.717391304347826,-0.4782608695652174,-1.8312387791741471,-9.12986235786954,-3.044883303411131,4080.5860805860802,1887.179487179487,1.0,8.089239448124466,123.62101609340485,-3.6030534351145036,-1.099236641221374,-1.3129770992366412,-0.28785607196401797,0.24887556221889054,-0.3613193403298351,1452.014652014652,96.95833810485456,33.576500468241285,
1770997226790.0215,0.44565217391304346,-5.782608695652174,-0.4782608695652174,-1.907839616995811,-9.163375224416518,-3.025733093955715,4055.6776556776554,1857.8754578754576,1.0,8.089239448124466,123.62101609340485,-3.7709923664122136,-0.732824427480916,-1.450381679389313,-0.2818590704647676,0.25487256371814093,-0.38080959520239877,1522.3443223443223,96.96405301032816,33.576500468241285,
1770997226809.5564,0.46739130434782605,-5.782608695652174,-0.46739130434782605,-1.917414721723519,-9.201675643327349,-3.032914422501496,4052.7472527472523,1849.084249084249,1.0,8.089239448124466,123.62101609340485,-3.8931297709923665,-0.7480916030534351,-1.6335877862595418,-0.27586206896551724,0.25487256371814093,-0.3793103448275862,1561.1721611721612,96.96691046729111,33.576500468241285,
1770997226829.0913,0.44565217391304346,-5.782608695652174,-0.44565217391304346,-1.917414721723519,-9.189706762417714,-2.9970077797725914,4079.1208791208787,1879.120879120879,1.0,8.089239448124466,123.62101609340485,-4.061068702290076,-1.2671755725190839,-1.450381679389313,-0.2773613193403298,0.2623688155922039,-0.37181409295352325,1564.102564102564,96.9554806563439,33.576500468241285,
1770997226848.626,0.4782608695652174,-5.771739130434782,-0.42391304347826086,-1.9006582884500298,-9.180131657690005,-2.982645122681029,4079.1208791208787,1887.179487179487,1.0,8.089239448124466,123.62101609340485,-3.9847328244274807,-1.6793893129770991,-1.9083969465648853,-0.2773613193403298,0.27586206896551724,-0.3703148425787106,1552.3809523809523,96.95833810485456,33.576500468241285,
1770997226868.161,0.4891304347826087,-5.75,-0.41304347826086957,-1.87672052663076,-9.158587672052663,-2.9539198084979055,4052.7472527472523,1857.142857142857,1.0,8.089239448124466,123.62101609340485,-3.66412213740458,-1.3435114503816794,-1.4961832061068703,-0.280359820089955,0.2383808095952024,-0.37631184407796103,1525.2747252747251,96.96405301032816,33.576500468241285,
1770997226887.6958,0.46739130434782605,-5.728260869565217,-0.3913043478260869,-1.886295631358468,-9.139437462597247,-2.951526032315978,4079.1208791208787,1881.3186813186812,1.0,8.089239448124466,123.62101609340485,-4.427480916030534,-1.7251908396946565,-1.6946564885496183,-0.2818590704647676,0.24437781109445278,-0.37631184407796103,1483.5164835164835,96.9554806563439,33.576500468241285,
1770997226907.2307,0.46739130434782605,-5.728260869565217,-0.42391304347826086,-1.907839616995811,-9.144225014961101,-2.970676241771394,4051.282051282051,1854.212454212454,1.0,8.089239448124466,123.62101609340485,-3.618320610687023,-1.5267175572519083,-1.4961832061068703,-0.2698650674662669,0.2578710644677661,-0.3793103448275862,1434.4322344322343,96.95833810485456,33.576500468241285,
1770997226926.7656,0.44565217391304346,-5.804347826086956,-0.42391304347826086,-1.9006582884500298,-9.201675643327349,-2.994614003590664,4079.1208791208787,1880.5860805860805,1.0,8.089239448124466,123.62101609340485,-3.8625954198473282,-2.015267175572519,-1.618320610687023,-0.280359820089955,0.25037481259370314,-0.37181409295352325,1391.9413919413919,96.96119555618266,33.576500468241285,
1770997226946.3003,0.3695652173913043,-5.771739130434782,-0.5217391304347826,-1.9868342309994016,-9.20885697187313,-3.052064631956912,4055.6776556776554,1855.6776556776556,1.0,8.089239448124466,123.62101609340485,-3.3435114503816794,-0.7633587786259541,-1.465648854961832,-0.2773613193403298,0.2578710644677661,-0.3703148425787106,1369.230769230769,96.95833810485456,33.576500468241285,
1770997226965.8352,0.41304347826086957,-5.760869565217392,-0.5,-1.9988031119090364,-9.201675643327349,-3.068821065230401,4052.7472527472523,1848.3516483516482,1.0,8.089239448124466,123.62101609340485,-3.312977099236641,-1.2061068702290076,-1.6946564885496183,-0.26686656671664166,0.2593703148425787,-0.38080959520239877,1364.8351648351647,96.96405301032816,33.576500468241285,
1770997226985.37,0.43478260869565216,-5.739130434782608,-0.4891304347826087,-1.9461400359066428,-9.163375224416518,-3.076002393776182,4080.5860805860802,1884.9816849816848,1.0,8.089239448124466,123.62101609340485,-3.5572519083969465,-0.5954198473282443,-1.5114503816793892,-0.2848575712143928,0.2698650674662669,-0.38080959520239877,1359.7069597069597,96.95833810485456,33.576500468241285,
1770997227004.905,0.44565217391304346,-5.760869565217392,-0.5,-1.9198084979054457,-9.146618791143029,-3.052064631956912,4077.655677655677,1894.5054945054944,1.0,8.089239448124466,123.62101609340485,-3.4198473282442747,-0.32061068702290074,-1.9236641221374045,-0.2848575712143928,0.26836581709145424,-0.383808095952024,1356.7765567765566,96.96405301032816,33.576500468241285,
1770997227024.44,0.3695652173913043,-5.782608695652174,-0.4891304347826087,-1.9652902453620587,-9.18491921005386,-3.052064631956912,4080.5860805860802,1898.168498168498,1.0,8.089239448124466,123.62101609340485,-3.7251908396946565,0.366412213740458,-1.4961832061068703,-0.2848575712143928,0.2623688155922039,-0.3748125937031484,1358.974358974359,96.9697679270715,33.576500468241285,
1770997227043.9749,0.3913043478260869,-5.771739130434782,-0.44565217391304346,-1.9652902453620587,-9.17773788150808,-3.042489527229204,4080.5860805860802,1898.9010989010987,1.0,8.089239448124466,123.62101609340485,-3.633587786259542,0.8549618320610687,-1.8015267175572518,-0.2848575712143928,0.2353823088455772,-0.37631184407796103,1370.6959706959706,96.95262321065067,33.576500468241285,
