Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001334961.8936,-6.510869565217391,3.934782608695652,0.7282608695652174,-9.500897666068223,1.6086175942549372,-1.634949132256134,4032.234432234432,1797.8021978021977,1.0,4.607471506426211,217.03878116343486,0.4580152671755725,-1.5725190839694656,0.47328244274809156,-0.239880059970015,-0.0914542728635682,-0.33883058470764615,1281.3186813186812,96.97896308492466,34.36042559506022,
1771001334981.4255,-6.521739130434782,3.902173913043478,0.7282608695652174,-9.529622980251347,1.5822860562537402,-1.656493117893477,4033.6996336996335,1805.8608058608058,1.0,4.607471506426211,217.03878116343486,0.732824427480916,-1.9694656488549618,-0.5343511450381679,-0.24587706146926536,-0.095952023988006,-0.3493253373313343,1271.062271062271,96.97324117029774,34.36042559506022,
1771001335000.9575,-6.423913043478261,3.9130434782608696,0.7065217391304348,-9.438659485338121,1.5822860562537402,-1.637342908438061,4033.6996336996335,1808.058608058608,1.0,4.602366274840143,217.27953410981695,1.2213740458015268,-2.0610687022900764,-1.6793893129770991,-0.24887556221889054,-0.08545727136431784,-0.33883058470764615,1267.3992673992673,96.97038021722075,34.36042559506022,
1771001335020.4895,-6.380434782608695,3.891304347826087,0.7282608695652174,-9.378815080789947,1.5703171753441052,-1.6636744464392579,4033.6996336996335,1808.7912087912086,1.0,4.602366274840143,217.27953410981695,0.9465648854961831,-2.381679389312977,-1.282442748091603,-0.24287856071964017,-0.08095952023988005,-0.34332833583208394,1262.2710622710622,96.96958848812712,34.355400411435404,
1771001335040.0215,-6.434782608695652,3.9130434782608696,0.6630434782608695,-9.41472172351885,1.5774985038898863,-1.6876122082585279,4033.6996336996335,1808.7912087912086,1.0,4.602366274840143,217.27953410981695,0.04580152671755725,-1.6030534351145038,-0.8702290076335878,-0.25487256371814093,-0.08395802098950525,-0.3373313343328336,1246.8864468864467,96.97531035079571,34.355400411435404,
1771001335059.5537,-6.532608695652174,3.9239130434782608,0.6195652173913043,-9.522441651705565,1.613405146618791,-1.7474566128067026,4013.1868131868127,1780.2197802197802,1.0,4.607471506426211,217.03878116343486,0.5038167938931297,-1.984732824427481,-1.0534351145038168,-0.25037481259370314,-0.08245877061469264,-0.33433283358320837,1234.4322344322343,96.97244941804928,34.355400411435404,
1771001335079.0854,-6.608695652173913,3.9130434782608696,0.6304347826086957,-9.618192698982645,1.613405146618791,-1.7426690604428485,4035.164835164835,1802.197802197802,1.0,4.602366274840143,217.27953410981695,0.5190839694656488,-3.9236641221374042,-2.8091603053435112,-0.24887556221889054,-0.0914542728635682,-0.34632683658170915,1236.6300366300366,96.97531035079571,34.355400411435404,
1771001335098.6174,-6.521739130434782,3.967391304347826,0.7065217391304348,-9.579892280071814,1.6086175942549372,-1.7187312986235788,4035.164835164835,1807.3260073260071,1.0,4.602366274840143,217.27953410981695,0.32061068702290074,-4.809160305343512,-4.244274809160305,-0.24137931034482757,-0.09745127436281859,-0.33883058470764615,1244.6886446886447,96.96958848812712,34.355400411435404,
1771001335118.1494,-6.445652173913043,3.9456521739130435,0.7608695652173912,-9.469778575703172,1.634949132256134,-1.637342908438061,4035.164835164835,1809.5238095238094,1.0,4.602366274840143,217.27953410981695,-0.3969465648854962,-4.793893129770992,-4.33587786259542,-0.24887556221889054,-0.08995502248875561,-0.3403298350824588,1280.5860805860805,96.97244941804928,34.355400411435404,
1771001335137.6814,-6.467391304347826,3.967391304347826,0.7391304347826086,-9.45541591861161,1.622980251346499,-1.6086175942549372,4013.1868131868127,1780.2197802197802,1.0,4.602366274840143,217.27953410981695,-0.48854961832061067,-2.6259541984732824,-2.1068702290076335,-0.24587706146926536,-0.09895052473763118,-0.3298350824587706,1382.4175824175823,96.96672756102924,34.355400411435404,
1771001335157.2134,-6.489130434782608,3.9456521739130435,0.7391304347826086,-9.46259724715739,1.6493117893476958,-1.5942549371633752,4011.721611721611,1766.3003663003662,1.0,4.602366274840143,217.27953410981695,-1.1603053435114503,-1.5114503816793892,-0.7175572519083969,-0.239880059970015,-0.08995502248875561,-0.34332833583208394,1523.0769230769229,96.96958848812712,34.355400411435404,
1771001335176.7454,-6.532608695652174,3.9239130434782608,0.717391304347826,-9.512866546977857,1.620586475164572,-1.625374027528426,4035.164835164835,1798.5347985347985,1.0,4.602366274840143,217.27953410981695,-1.5877862595419847,-1.9694656488549618,-0.2748091603053435,-0.24437781109445278,-0.07946026986506746,-0.34332833583208394,1636.6300366300366,96.97244941804928,34.355400411435404,
1771001335196.277,-6.5,3.869565217391304,0.717391304347826,-9.520047875523638,1.5559545182525434,-1.6062238180730102,4033.6996336996335,1805.8608058608058,1.0,4.602366274840143,217.27953410981695,-1.2061068702290076,-3.480916030534351,-0.6564885496183206,-0.24437781109445278,-0.08695652173913043,-0.33883058470764615,1695.970695970696,96.97244941804928,34.355400411435404,
1771001335215.809,-6.543478260869565,3.858695652173913,0.7391304347826086,-9.541591861160981,1.5368043087971275,-1.613405146618791,4013.1868131868127,1778.7545787545787,1.0,4.602366274840143,217.27953410981695,-1.0534351145038168,-3.618320610687023,-1.9236641221374045,-0.24737631184407796,-0.0704647676161919,-0.33883058470764615,1706.9597069597069,96.96672756102924,34.355400411435404,
1771001335235.341,-6.576086956521739,3.8260869565217392,0.75,-9.567923399162177,1.4913225613405146,-1.5798922800718131,4008.7912087912086,1757.5091575091574,1.0,4.602366274840143,217.27953410981695,-1.297709923664122,-2.900763358778626,-2.427480916030534,-0.24887556221889054,-0.09895052473763118,-0.3313343328335832,1660.07326007326,96.96958848812712,34.355400411435404,
1771001335254.873,-6.532608695652174,3.8478260869565215,0.717391304347826,-9.539198084979054,1.5128665469778575,-1.6038300418910831,4035.164835164835,1795.6043956043954,1.0,4.602366274840143,217.27953410981695,-1.648854961832061,-2.610687022900763,-2.2442748091603053,-0.24587706146926536,-0.095952023988006,-0.34332833583208394,1585.3479853479853,96.97244941804928,34.355400411435404,
1771001335274.405,-6.5,3.891304347826087,0.7065217391304348,-9.484141232794734,1.5607420706163972,-1.656493117893477,4033.6996336996335,1805.128205128205,1.0,4.602366274840143,217.27953410981695,-2.3664122137404577,-1.66412213740458,-2.091603053435114,-0.239880059970015,-0.09295352323838081,-0.33883058470764615,1509.1575091575091,96.97244941804928,34.355400411435404,
1771001335293.937,-6.532608695652174,3.902173913043478,0.7282608695652174,-9.541591861160981,1.5846798324356672,-1.637342908438061,4011.721611721611,1772.161172161172,1.0,4.602366274840143,217.27953410981695,-2.396946564885496,-0.6717557251908397,-2.0610687022900764,-0.2518740629685157,-0.08845577211394302,-0.33433283358320837,1433.6996336996335,96.97531035079571,34.355400411435404,
1771001335313.469,-6.5,3.934782608695652,0.7608695652173912,-9.517654099341712,1.5990424895272293,-1.5918611609814481,4035.164835164835,1799.9999999999998,1.0,4.602366274840143,217.27953410981695,-2.946564885496183,-1.7709923664122136,-2.8091603053435112,-0.24137931034482757,-0.08395802098950525,-0.34632683658170915,1364.102564102564,96.96958848812712,34.355400411435404,
1771001335333.001,-6.456521739130435,3.9456521739130435,0.7934782608695652,-9.453022142429683,1.611011370436864,-1.5990424895272293,4035.164835164835,1807.3260073260071,1.0,4.602366274840143,217.27953410981695,-3.114503816793893,-2.748091603053435,-3.1908396946564883,-0.24737631184407796,-0.08545727136431784,-0.33883058470764615,1317.9487179487178,96.97244941804928,34.355400411435404,
1771001335352.533,-6.576086956521739,3.902173913043478,0.8043478260869565,-9.570317175344105,1.5942549371633752,-1.5463794135248354,4035.164835164835,1809.5238095238094,1.0,4.602366274840143,217.27953410981695,-3.480916030534351,-1.099236641221374,-2.854961832061069,-0.25037481259370314,-0.07946026986506746,-0.34782608695652173,1303.2967032967033,96.96958848812712,34.355400411435404,
1771001335372.065,-6.695652173913043,3.9130434782608696,0.75,-9.680430879712747,1.5822860562537402,-1.5751047277079593,4011.721611721611,1773.6263736263736,1.0,4.602366274840143,217.27953410981695,-3.541984732824427,0.5190839694656488,-2.595419847328244,-0.239880059970015,-0.08095952023988005,-0.33883058470764615,1316.4835164835165,96.97817128636642,34.355400411435404,
1771001335391.597,-6.58695652173913,3.891304347826087,0.7282608695652174,-9.634949132256134,1.5751047277079593,-1.63016157989228,4035.164835164835,1799.9999999999998,1.0,4.602366274840143,217.27953410981695,-3.7404580152671754,1.3893129770992365,-2.9618320610687023,-0.24737631184407796,-0.06596701649175413,-0.3448275862068965,1345.054945054945,96.96958848812712,34.355400411435404,
1771001335411.129,-6.565217391304348,3.858695652173913,0.75,-9.570317175344105,1.5272292040694195,-1.625374027528426,4035.164835164835,1807.3260073260071,1.0,4.602366274840143,217.27953410981695,-4.534351145038168,2.5801526717557253,-1.6335877862595418,-0.24437781109445278,-0.0944527736131934,-0.3403298350824588,1367.032967032967,96.96672756102924,34.355400411435404,
1771001335430.661,-6.619565217391304,3.8804347826086953,0.7608695652173912,-9.603830041891083,1.5439856373429084,-1.5822860562537402,4033.6996336996335,1808.7912087912086,1.0,4.602366274840143,217.27953410981695,-4.778625954198473,3.0381679389312977,-1.7557251908396947,-0.24437781109445278,-0.07496251874062969,-0.34782608695652173,1386.8131868131868,96.97244941804928,34.355400411435404,
1771001335450.1929,-6.565217391304348,3.9565217391304346,0.8043478260869565,-9.58228605625374,1.601436265709156,-1.5391980849790545,4033.6996336996335,1808.7912087912086,1.0,4.602366274840143,217.27953410981695,-4.977099236641221,2.3664122137404577,-2.854961832061069,-0.2518740629685157,-0.08245877061469264,-0.3538230884557721,1400.0,96.96958848812712,34.355400411435404,
1771001335469.7249,-6.532608695652174,4.0,0.858695652173913,-9.546379413524836,1.666068222621185,-1.4721723518850987,4032.234432234432,1809.5238095238094,1.0,4.602366274840143,217.27953410981695,-4.717557251908397,2.1374045801526718,-3.83206106870229,-0.24437781109445278,-0.08245877061469264,-0.33883058470764615,1384.6153846153845,96.96958848812712,34.355400411435404,
1771001335489.2568,-6.5,4.021739130434782,0.9021739130434783,-9.50329144225015,1.7211250748055056,-1.4219030520646319,4032.234432234432,1802.9304029304028,1.0,4.602366274840143,217.27953410981695,-4.076335877862595,2.8702290076335877,-3.7557251908396947,-0.24737631184407796,-0.08845577211394302,-0.33883058470764615,1349.4505494505493,96.97244941804928,34.355400411435404,
1771001335508.7888,-6.489130434782608,4.021739130434782,0.9565217391304348,-9.491322561340514,1.7139437462597247,-1.381208856971873,4032.234432234432,1800.7326007326005,1.0,4.602366274840143,217.27953410981695,-3.4045801526717554,3.4198473282442747,-3.2671755725190836,-0.25337331334332835,-0.09295352323838081,-0.335832083958021,1309.1575091575091,96.97531035079571,34.355400411435404,
1771001335528.3208,-6.510869565217391,4.021739130434782,1.0108695652173914,-9.4721723518851,1.7450628366247756,-1.3500897666068223,4008.7912087912086,1764.102564102564,1.0,4.602366274840143,217.27953410981695,-2.854961832061069,2.213740458015267,-1.8473282442748091,-0.24587706146926536,-0.05997001499250375,-0.3448275862068965,1279.120879120879,96.96672756102924,34.355400411435404,
1771001335547.8528,-6.521739130434782,4.0,0.967391304347826,-9.51047277079593,1.7019748653500897,-1.3381208856971873,4005.8608058608056,1751.6483516483515,1.0,4.5972610432540755,217.5208217656857,-2.030534351145038,1.4045801526717556,-1.3893129770992365,-0.24137931034482757,-0.06596701649175413,-0.3493253373313343,1248.3516483516482,96.96958848812712,34.355400411435404,
1771001335567.3848,-6.565217391304348,3.9782608695652173,0.8804347826086957,-9.534410532615201,1.6900059844404547,-1.4219030520646319,4033.6996336996335,1792.6739926739926,1.0,4.5972610432540755,217.5208217656857,-1.5572519083969465,0.5343511450381679,-1.297709923664122,-0.24587706146926536,-0.08845577211394302,-0.3403298350824588,1234.4322344322343,96.96958848812712,34.355400411435404,
1771001335586.9167,-6.619565217391304,3.9239130434782608,0.858695652173913,-9.596648713345301,1.620586475164572,-1.4578096947935368,4032.234432234432,1797.8021978021977,1.0,4.5972610432540755,217.5208217656857,-1.083969465648855,0.8549618320610687,-0.7022900763358778,-0.24137931034482757,-0.09745127436281859,-0.33883058470764615,1235.164835164835,96.96958848812712,34.355400411435404,
1771001335606.4487,-6.521739130434782,3.8804347826086953,0.8152173913043478,-9.589467384799521,1.5703171753441052,-1.5152603231597845,4008.7912087912086,1762.6373626373625,1.0,4.5972610432540755,217.5208217656857,-1.0229007633587786,0.9770992366412213,-0.42748091603053434,-0.24287856071964017,-0.08545727136431784,-0.34332833583208394,1246.8864468864467,96.96672756102924,34.355400411435404,
1771001335625.9807,-6.521739130434782,3.8369565217391304,0.75,-9.508078994614003,1.5272292040694195,-1.6038300418910831,4033.6996336996335,1796.3369963369962,1.0,4.5972610432540755,217.5208217656857,-1.2671755725190839,2.213740458015267,0.12213740458015267,-0.239880059970015,-0.08695652173913043,-0.3403298350824588,1263.7362637362637,96.96386663675563,34.355400411435404,
1771001335645.5125,-6.532608695652174,3.8043478260869565,0.6847826086956521,-9.520047875523638,1.5032914422501495,-1.65409934171155,4033.6996336996335,1805.128205128205,1.0,4.602366274840143,217.27953410981695,-1.618320610687023,3.0839694656488548,-0.2748091603053435,-0.2383808095952024,-0.08995502248875561,-0.3328335832083958,1270.3296703296703,96.96958848812712,34.355400411435404,
1771001335665.0444,-6.554347826086956,3.8478260869565215,0.7065217391304348,-9.52722920406942,1.4841412327947336,-1.67803710353082,4033.6996336996335,1808.058608058608,1.0,4.5972610432540755,217.5208217656857,-1.9236641221374045,2.6717557251908395,-1.3435114503816794,-0.239880059970015,-0.09295352323838081,-0.33883058470764615,1269.5970695970695,96.96958848812712,34.355400411435404,
1771001335684.5764,-6.510869565217391,3.858695652173913,0.6956521739130435,-9.539198084979054,1.5176540993417116,-1.6732495511669658,4011.721611721611,1773.6263736263736,1.0,4.5972610432540755,217.5208217656857,-2.091603053435114,2.1068702290076335,-2.0,-0.24887556221889054,-0.08545727136431784,-0.3448275862068965,1273.9926739926739,96.96672756102924,34.355400411435404,
1771001335704.1084,-6.467391304347826,3.869565217391304,0.717391304347826,-9.4721723518851,1.5511669658886893,-1.6612806702573308,4035.164835164835,1799.9999999999998,1.0,4.5972610432540755,217.5208217656857,-2.916030534351145,1.9541984732824427,-1.9389312977099236,-0.24887556221889054,-0.06746626686656672,-0.34182908545727136,1285.7142857142856,96.9581447966812,34.355400411435404,
1771001335723.6404,-6.554347826086956,3.9239130434782608,0.75,-9.543985637342908,1.589467384799521,-1.639736684619988,4035.164835164835,1807.3260073260071,1.0,4.5972610432540755,217.5208217656857,-3.297709923664122,1.9541984732824427,-1.816793893129771,-0.24137931034482757,-0.09295352323838081,-0.3298350824587706,1284.9816849816848,96.97244941804928,34.355400411435404,
1771001335743.1724,-6.608695652173913,3.9456521739130435,0.7608695652173912,-9.60622381807301,1.611011370436864,-1.5966487133453022,4033.6996336996335,1808.058608058608,1.0,4.5972610432540755,217.5208217656857,-2.6259541984732824,2.1068702290076335,-2.33587786259542,-0.24737631184407796,-0.09295352323838081,-0.34182908545727136,1273.9926739926739,96.96672756102924,34.355400411435404,
1771001335762.7043,-6.456521739130435,3.902173913043478,0.7608695652173912,-9.488928785158587,1.5870736086175943,-1.5774985038898863,4010.25641025641,1772.161172161172,1.0,4.5972610432540755,217.5208217656857,-2.595419847328244,3.114503816793893,-1.6030534351145038,-0.24887556221889054,-0.09895052473763118,-0.33433283358320837,1270.3296703296703,96.97244941804928,34.355400411435404,
1771001335782.2363,-6.489130434782608,3.8369565217391304,0.7608695652173912,-9.476959904248952,1.5224416517055654,-1.5846798324356672,4024.9084249084244,1787.5457875457873,1.0,4.5972610432540755,217.5208217656857,-2.6564885496183206,3.969465648854962,-0.015267175572519083,-0.239880059970015,-0.08395802098950525,-0.3373313343328336,1274.7252747252746,96.97244941804928,34.355400411435404,
1771001335801.7683,-6.554347826086956,3.8478260869565215,0.7282608695652174,-9.522441651705565,1.4937163375224416,-1.6062238180730102,4035.164835164835,1804.3956043956043,1.0,4.5972610432540755,217.5208217656857,-1.984732824427481,3.66412213740458,0.9007633587786259,-0.24887556221889054,-0.07796101949025487,-0.33883058470764615,1277.6556776556777,96.96672756102924,34.355400411435404,
