Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770995818970.2678,1.1630434782608696,-5.869565217391304,-0.5,-1.1490125673249552,-9.268701376421305,-3.1095152603231595,4089.377289377289,1931.135531135531,1.0,6.210514224451506,161.01726263871765,-5.038167938931298,-2.2442748091603053,-2.091603053435114,-0.280359820089955,0.25337331334332835,-0.35982008995502246,1402.197802197802,96.95431381013611,33.04383743624785,
1770995818989.8027,1.0978260869565217,-5.83695652173913,-0.5108695652173912,-1.1944943147815679,-9.261520047875523,-3.087971274685817,4084.981684981685,1904.0293040293038,1.0,6.210514224451506,161.01726263871765,-4.870229007633587,-1.648854961832061,-1.114503816793893,-0.2833583208395802,0.27436281859070466,-0.3703148425787106,1375.091575091575,96.95145873649057,33.04383743624785,
1770995819009.3376,1.141304347826087,-5.8478260869565215,-0.5108695652173912,-1.2280071813285458,-9.251944943147816,-3.0831837223219627,4111.355311355311,1942.124542124542,1.0,6.210514224451506,161.01726263871765,-4.977099236641221,-2.045801526717557,-1.4198473282442747,-0.2818590704647676,0.2773613193403298,-0.3703148425787106,1367.7655677655678,96.96002396586549,33.04383743624785,
1770995819028.8726,1.141304347826087,-5.83695652173913,-0.5217391304347826,-1.187312986235787,-9.249551166965889,-3.08557749850389,4111.355311355311,1953.113553113553,1.0,6.210514224451506,161.01726263871765,-4.33587786259542,-2.2900763358778624,-2.015267175572519,-0.280359820089955,0.2368815592203898,-0.36881559220389803,1371.4285714285713,96.95145873649057,33.04383743624785,
1770995819048.4077,1.1195652173913042,-5.8478260869565215,-0.5217391304347826,-1.189706762417714,-9.237582286056254,-3.078396169958109,4111.355311355311,1956.0439560439559,1.0,6.210514224451506,161.01726263871765,-4.763358778625954,-1.3587786259541985,-1.450381679389313,-0.2863568215892054,0.2518740629685157,-0.35982008995502246,1389.7435897435896,96.95145873649057,33.04383743624785,
1770995819067.9424,1.108695652173913,-5.8478260869565215,-0.5434782608695652,-1.1944943147815679,-9.254338719329743,-3.1238779174147218,4111.355311355311,1957.5091575091574,1.0,6.215619456037573,160.88501026694047,-4.977099236641221,-0.9923664122137404,-1.6030534351145038,-0.2818590704647676,0.2518740629685157,-0.35532233883058467,1397.8021978021977,96.95145873649057,33.04383743624785,
1770995819087.477,1.1304347826086956,-5.8478260869565215,-0.532608695652174,-1.18491921005386,-9.249551166965889,-3.116696588868941,4083.5164835164833,1923.8095238095236,1.0,6.215619456037573,160.88501026694047,-4.687022900763359,-0.8549618320610687,-1.5267175572519083,-0.2788605697151424,0.2578710644677661,-0.37631184407796103,1405.128205128205,96.95431381013611,33.04383743624785,
1770995819107.012,1.141304347826087,-5.83695652173913,-0.5652173913043478,-1.172950329144225,-9.249551166965889,-3.1190903650508677,4111.355311355311,1947.9853479853477,1.0,6.210514224451506,161.01726263871765,-4.580152671755725,-0.6106870229007634,-1.450381679389313,-0.2848575712143928,0.2623688155922039,-0.3613193403298351,1415.3846153846152,96.94860366565777,33.04383743624785,
1770995819126.5469,1.141304347826087,-5.858695652173913,-0.5434782608695652,-1.165769000598444,-9.26391382405745,-3.1190903650508677,4087.912087912088,1922.344322344322,1.0,6.215619456037573,160.88501026694047,-4.870229007633587,-0.7175572519083969,-1.4961832061068703,-0.2848575712143928,0.26686656671664166,-0.37631184407796103,1413.9194139194137,96.95716888659442,33.04383743624785,
1770995819146.0818,1.1304347826086956,-5.858695652173913,-0.532608695652174,-1.187312986235787,-9.271095152603232,-3.1143028126870136,4112.820512820513,1953.113553113553,1.0,6.210514224451506,161.01726263871765,-4.870229007633587,-0.6106870229007634,-1.6946564885496183,-0.2848575712143928,0.27436281859070466,-0.36431784107946025,1405.128205128205,96.95716888659442,33.04383743624785,
1770995819165.6167,1.1304347826086956,-5.880434782608695,-0.5,-1.163375224416517,-9.268701376421305,-3.0951526032315977,4111.355311355311,1956.0439560439559,1.0,6.215619456037573,160.88501026694047,-4.717557251908397,-0.7938931297709924,-1.7251908396946565,-0.28785607196401797,0.2623688155922039,-0.3778110944527736,1401.4652014652013,96.95145873649057,33.04383743624785,
1770995819185.1516,1.1521739130434783,-5.869565217391304,-0.5,-1.163375224416517,-9.28785158587672,-3.08557749850389,4108.424908424908,1950.18315018315,1.0,6.215619456037573,160.88501026694047,-4.549618320610687,-0.7633587786259541,-1.5877862595419847,-0.280359820089955,0.24587706146926536,-0.3748125937031484,1394.139194139194,96.95431381013611,33.04383743624785,
1770995819204.6863,1.141304347826087,-5.83695652173913,-0.5,-1.180131657690006,-9.235188509874327,-3.08557749850389,4083.5164835164833,1920.8791208791208,1.0,6.215619456037573,160.88501026694047,-4.519083969465648,-0.5038167938931297,-1.2519083969465647,-0.2848575712143928,0.2563718140929535,-0.38080959520239877,1382.4175824175823,96.94574859763772,33.04383743624785,
1770995819224.2212,1.1630434782608696,-5.815217391304348,-0.5,-1.177737881508079,-9.239976062238181,-3.08557749850389,4104.029304029304,1938.4615384615383,1.0,6.215619456037573,160.88501026694047,-4.8396946564885495,-0.061068702290076333,-1.5877862595419847,-0.2698650674662669,0.2518740629685157,-0.3703148425787106,1372.8937728937728,96.95431381013611,33.04383743624785,
1770995819243.756,1.1739130434782608,-5.815217391304348,-0.4891304347826087,-1.151406343506882,-9.194494314781569,-3.073608617594255,4082.0512820512818,1911.3553113553112,1.0,6.215619456037573,160.88501026694047,-4.259541984732825,-0.33587786259541985,-1.66412213740458,-0.2863568215892054,0.2593703148425787,-0.36881559220389803,1369.230769230769,96.95145873649057,33.04383743624785,
1770995819263.291,1.1195652173913042,-5.815217391304348,-0.4891304347826087,-1.163375224416517,-9.187312986235787,-3.0712148414123277,4114.285714285714,1945.054945054945,1.0,6.215619456037573,160.88501026694047,-4.717557251908397,-0.732824427480916,-1.4809160305343512,-0.2848575712143928,0.25037481259370314,-0.35982008995502246,1375.8241758241757,96.95431381013611,33.04383743624785,
1770995819282.826,1.076086956521739,-5.858695652173913,-0.5108695652173912,-1.196888090963495,-9.22561340514662,-3.056852184320766,4087.912087912088,1921.6117216117216,1.0,6.215619456037573,160.88501026694047,-4.67175572519084,-0.7480916030534351,-1.6793893129770991,-0.2848575712143928,0.25037481259370314,-0.36281859070464767,1364.8351648351647,96.95145873649057,33.04383743624785,
1770995819302.3608,1.0978260869565217,-5.934782608695652,-0.4891304347826087,-1.2040694195092758,-9.307001795332136,-3.087971274685817,4115.750915750916,1953.8461538461538,1.0,6.215619456037573,160.88501026694047,-4.595419847328244,-0.8702290076335878,-1.5725190839694656,-0.2818590704647676,0.24437781109445278,-0.36431784107946025,1349.4505494505493,96.9628790479493,33.04383743624785,
1770995819321.8958,1.076086956521739,-5.891304347826087,-0.5434782608695652,-1.2256134051466188,-9.323758228605625,-3.092758827049671,4114.285714285714,1956.7765567765566,1.0,6.220724687623642,160.75297496922445,-4.091603053435114,-0.183206106870229,-1.4351145038167938,-0.2848575712143928,0.27136431784107945,-0.3703148425787106,1342.8571428571427,96.95145873649057,33.04383743624785,
1770995819341.4304,1.0978260869565217,-5.858695652173913,-0.5434782608695652,-1.2208258527827647,-9.271095152603232,-3.1214841412327945,4109.89010989011,1956.7765567765566,1.0,6.215619456037573,160.88501026694047,-4.213740458015267,0.33587786259541985,-1.7099236641221374,-0.2818590704647676,0.2563718140929535,-0.37631184407796103,1349.4505494505493,96.95431381013611,33.04383743624785,
1770995819360.965,1.141304347826087,-5.826086956521739,-0.5760869565217391,-1.175344105326152,-9.218432076600838,-3.1454219030520645,4112.820512820513,1962.6373626373625,1.0,6.215619456037573,160.88501026694047,-4.229007633587786,0.7633587786259541,-1.3129770992366412,-0.2848575712143928,0.25037481259370314,-0.36881559220389803,1365.5677655677655,96.95716888659442,33.04383743624785,
1770995819380.5002,1.1304347826086956,-5.804347826086956,-0.5869565217391304,-1.18491921005386,-9.180131657690005,-3.1765409934171154,4106.959706959707,1957.5091575091574,1.0,6.215619456037573,160.88501026694047,-4.290076335877862,1.4809160305343512,-0.9007633587786259,-0.2773613193403298,0.24887556221889054,-0.37181409295352325,1374.3589743589744,96.94574859763772,33.04383743624785,
1770995819400.0352,1.1630434782608696,-5.793478260869565,-0.5217391304347826,-1.16098144823459,-9.194494314781569,-3.0951526032315977,4111.355311355311,1957.5091575091574,1.0,6.215619456037573,160.88501026694047,-4.427480916030534,0.22900763358778625,-1.1603053435114503,-0.2863568215892054,0.2578710644677661,-0.3793103448275862,1380.952380952381,96.95716888659442,33.04383743624785,
1770995819419.57,1.1739130434782608,-5.83695652173913,-0.5,-1.1154997007779772,-9.247157390783961,-3.0903650508677436,4111.355311355311,1957.5091575091574,1.0,6.215619456037573,160.88501026694047,-4.2748091603053435,-0.33587786259541985,-1.2061068702290076,-0.2848575712143928,0.2518740629685157,-0.37181409295352325,1383.8827838827838,96.94860366565777,33.04383743624785,
1770995819439.105,1.076086956521739,-5.858695652173913,-0.5434782608695652,-1.1921005385996408,-9.273488928785158,-3.092758827049671,4087.912087912088,1925.2747252747251,1.0,6.220724687623642,160.75297496922445,-3.9541984732824424,-0.3511450381679389,-1.3282442748091603,-0.27136431784107945,0.27436281859070466,-0.3748125937031484,1397.069597069597,96.94860366565777,33.04383743624785,
1770995819458.6396,1.0869565217391304,-5.8478260869565215,-0.4891304347826087,-1.2375822860562538,-9.278276481149012,-3.1119090365050868,4112.820512820513,1955.311355311355,1.0,6.215619456037573,160.88501026694047,-3.969465648854962,-0.5954198473282443,-1.9694656488549618,-0.2863568215892054,0.272863568215892,-0.38080959520239877,1432.9670329670328,96.94860366565777,33.04383743624785,
1770995819478.1746,1.108695652173913,-5.869565217391304,-0.5108695652173912,-1.2016756433273488,-9.266307600239378,-3.0951526032315977,4111.355311355311,1957.5091575091574,1.0,6.215619456037573,160.88501026694047,-3.9083969465648853,-0.10687022900763359,-1.7709923664122136,-0.280359820089955,0.24137931034482757,-0.37631184407796103,1497.4358974358972,96.94860366565777,33.04383743624785,
1770995819497.7097,1.065217391304348,-5.858695652173913,-0.532608695652174,-1.2351885098743267,-9.273488928785158,-3.08557749850389,4109.89010989011,1956.7765567765566,1.0,6.220724687623642,160.75297496922445,-4.3206106870229,0.7786259541984732,-1.1908396946564885,-0.2863568215892054,0.2578710644677661,-0.38080959520239877,1573.6263736263736,96.94860366565777,33.04383743624785,
1770995819517.2444,1.065217391304348,-5.880434782608695,-0.5217391304347826,-1.2399760622381808,-9.271095152603232,-3.116696588868941,4084.981684981685,1917.9487179487178,1.0,6.220724687623642,160.75297496922445,-4.229007633587786,1.4351145038167938,-0.916030534351145,-0.2773613193403298,0.2608695652173913,-0.3733133433283358,1619.047619047619,96.96002396586549,33.04383743624785,
1770995819536.7793,1.1304347826086956,-5.793478260869565,-0.5652173913043478,-1.180131657690006,-9.230400957510472,-3.1358467983243568,4109.89010989011,1945.7875457875457,1.0,6.220724687623642,160.75297496922445,-4.1679389312977095,1.114503816793893,-1.5725190839694656,-0.280359820089955,0.24887556221889054,-0.3703148425787106,1628.5714285714284,96.95431381013611,33.04383743624785,
1770995819556.3142,1.1521739130434783,-5.826086956521739,-0.5,-1.165769000598444,-9.213644524236983,-3.097546379413525,4083.5164835164833,1919.4139194139193,1.0,6.215619456037573,160.88501026694047,-4.229007633587786,1.129770992366412,-1.4809160305343512,-0.2863568215892054,0.25337331334332835,-0.36881559220389803,1600.7326007326005,96.94860366565777,33.04383743624785,
1770995819575.849,1.1521739130434783,-5.858695652173913,-0.532608695652174,-1.1250748055056852,-9.237582286056254,-3.1382405745062836,4114.285714285714,1947.2527472527472,1.0,6.220724687623642,160.75297496922445,-3.9389312977099236,1.2671755725190839,-1.0687022900763359,-0.2848575712143928,0.2518740629685157,-0.3613193403298351,1557.5091575091574,96.95431381013611,33.04383743624785,
1770995819595.3838,1.108695652173913,-5.858695652173913,-0.5652173913043478,-1.189706762417714,-9.273488928785158,-3.1190903650508677,4092.307692307692,1929.6703296703295,1.0,6.220724687623642,160.75297496922445,-4.0,0.9465648854961831,-1.5419847328244274,-0.2908545727136432,0.24737631184407796,-0.37181409295352325,1496.7032967032967,96.95431381013611,33.04383743624785,
1770995819614.9187,1.108695652173913,-5.8478260869565215,-0.5,-1.18491921005386,-9.25673249551167,-3.1119090365050868,4117.216117216117,1956.7765567765566,1.0,6.220724687623642,160.75297496922445,-3.969465648854962,0.4427480916030534,-2.030534351145038,-0.280359820089955,0.26836581709145424,-0.3748125937031484,1438.8278388278388,96.95431381013611,33.04383743624785,
1770995819634.4536,1.1630434782608696,-5.83695652173913,-0.5217391304347826,-1.1394374625972472,-9.230400957510472,-3.1190903650508677,4114.285714285714,1958.2417582417581,1.0,6.220724687623642,160.75297496922445,-4.0,0.5343511450381679,-1.7404580152671756,-0.2773613193403298,0.2353823088455772,-0.37181409295352325,1394.139194139194,96.95431381013611,33.04383743624785,
1770995819653.9883,1.0869565217391304,-5.815217391304348,-0.532608695652174,-1.2112507480550567,-9.239976062238181,-3.0999401555954518,4114.285714285714,1958.2417582417581,1.0,6.220724687623642,160.75297496922445,-4.229007633587786,0.6106870229007634,-1.4809160305343512,-0.27436281859070466,0.2383808095952024,-0.3658170914542728,1369.230769230769,96.95145873649057,33.04383743624785,
1770995819673.5234,1.0978260869565217,-5.83695652173913,-0.5434782608695652,-1.2375822860562538,-9.25673249551167,-3.1310592459605027,4114.285714285714,1958.2417582417581,1.0,6.220724687623642,160.75297496922445,-3.8167938931297707,0.4427480916030534,-2.0610687022900764,-0.27586206896551724,0.25487256371814093,-0.3613193403298351,1364.102564102564,96.95431381013611,33.04383743624785,
1770995819693.0583,1.0869565217391304,-5.8478260869565215,-0.5108695652173912,-1.2184320766008379,-9.249551166965889,-3.1262716935966486,4111.355311355311,1957.5091575091574,1.0,6.220724687623642,160.75297496922445,-3.969465648854962,1.0687022900763359,-1.618320610687023,-0.2773613193403298,0.2608695652173913,-0.37181409295352325,1369.9633699633698,96.95431381013611,33.04383743624785,
1770995819712.593,1.065217391304348,-5.83695652173913,-0.5434782608695652,-1.2304009575104728,-9.275882704967085,-3.1143028126870136,4086.4468864468863,1923.8095238095236,1.0,6.220724687623642,160.75297496922445,-3.8625954198473282,1.6335877862595418,-1.4961832061068703,-0.2893553223388306,0.25337331334332835,-0.3748125937031484,1388.278388278388,96.95716888659442,33.04383743624785,
1770995819732.128,1.0543478260869565,-5.826086956521739,-0.5543478260869565,-1.2519449431478156,-9.235188509874327,-3.1454219030520645,4114.285714285714,1948.7179487179485,1.0,6.220724687623642,160.75297496922445,-4.076335877862595,1.7251908396946565,-1.1603053435114503,-0.2788605697151424,0.2578710644677661,-0.36881559220389803,1403.6630036630036,96.95431381013611,33.04383743624785,
1770995819751.6628,1.108695652173913,-5.815217391304348,-0.5434782608695652,-1.2280071813285458,-9.22561340514662,-3.1478156792339917,4086.4468864468863,1921.6117216117216,1.0,6.220724687623642,160.75297496922445,-4.259541984732825,1.083969465648855,-1.648854961832061,-0.280359820089955,0.2773613193403298,-0.37181409295352325,1410.2564102564102,96.95431381013611,33.04383743624785,
1770995819771.1978,1.1521739130434783,-5.8478260869565215,-0.532608695652174,-1.187312986235787,-9.211250748055056,-3.104727707959306,4086.4468864468863,1914.2857142857142,1.0,6.220724687623642,160.75297496922445,-4.625954198473282,1.1908396946564885,-1.2213740458015268,-0.27586206896551724,0.26686656671664166,-0.3658170914542728,1420.5128205128203,96.95510645468336,33.048862543911675,
1770995819790.733,1.108695652173913,-5.83695652173913,-0.532608695652174,-1.175344105326152,-9.223219628964692,-3.104727707959306,4114.285714285714,1945.7875457875457,1.0,6.220724687623642,160.75297496922445,-4.381679389312977,1.1603053435114503,-1.618320610687023,-0.2863568215892054,0.2698650674662669,-0.36881559220389803,1410.2564102564102,96.95510645468336,33.048862543911675,
1770995819810.2676,1.0869565217391304,-5.83695652173913,-0.532608695652174,-1.196888090963495,-9.235188509874327,-3.116696588868941,4108.424908424908,1946.5201465201465,1.0,6.220724687623642,160.75297496922445,-4.1679389312977095,1.0229007633587786,-1.7099236641221374,-0.2788605697151424,0.2593703148425787,-0.3733133433283358,1391.2087912087911,96.94939626391249,33.048862543911675,
1770995819829.8025,1.108695652173913,-5.83695652173913,-0.4782608695652174,-1.2112507480550567,-9.235188509874327,-3.08557749850389,4084.981684981685,1915.018315018315,1.0,6.220724687623642,160.75297496922445,-4.1679389312977095,0.8396946564885496,-1.6793893129770991,-0.2848575712143928,0.2578710644677661,-0.37631184407796103,1382.4175824175823,96.95510645468336,33.048862543911675,
