Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001917522.46,0.5978260869565217,-5.880434782608695,-0.358695652173913,-1.8240574506283662,-9.369239976062238,-2.9084380610412928,4026.373626373626,1794.139194139194,1.0,4.459419790430243,224.2444190040069,-6.198473282442748,-3.3893129770992365,-3.2519083969465647,-0.29535232383808097,0.27136431784107945,-0.35532233883058467,1371.4285714285713,96.97689390400824,34.36545077897608,
1771001917541.992,0.6304347826086957,-5.771739130434782,-0.2934782608695652,-1.7115499700777976,-9.213644524236983,-2.8509874326750446,4004.395604395604,1758.974358974359,1.0,4.459419790430243,224.2444190040069,-5.893129770992366,-4.366412213740458,-4.412213740458015,-0.29985007496251875,0.27136431784107945,-0.3448275862068965,1381.6849816849815,96.97689390400824,34.36545077897608,
1771001917561.524,0.6521739130434783,-5.760869565217392,-0.19565217391304346,-1.6971873129862358,-9.175344105326152,-2.774386594853381,3998.5347985347985,1739.9267399267399,1.0,4.4645250220163115,223.98799313893656,-7.557251908396946,-1.5267175572519083,-3.4351145038167936,-0.29985007496251875,0.27436281859070466,-0.36431784107946025,1391.2087912087911,96.98261587059373,34.36545077897608,
1771001917581.056,0.8043478260869565,-5.815217391304348,-0.10869565217391304,-1.5511669658886893,-9.271095152603232,-2.649910233393178,4026.373626373626,1774.3589743589741,1.0,4.4645250220163115,223.98799313893656,-6.961832061068702,-1.6335877862595418,-4.091603053435114,-0.2983508245877061,0.27436281859070466,-0.3583208395802099,1390.4761904761904,96.9797548858888,34.36545077897608,
1771001917600.588,0.717391304347826,-5.8478260869565215,-0.18478260869565216,-1.6062238180730102,-9.25673249551167,-2.7049670855774983,4026.373626373626,1783.150183150183,1.0,4.459419790430243,224.2444190040069,-5.6183206106870225,0.21374045801526717,-4.687022900763359,-0.29985007496251875,0.26836581709145424,-0.35082458770614694,1385.3479853479853,96.98547685812301,34.36545077897608,
1771001917620.12,0.8478260869565217,-5.891304347826087,-0.10869565217391304,-1.4961101137043686,-9.354877318970676,-2.6355475763016156,4026.373626373626,1786.080586080586,1.0,4.459419790430243,224.2444190040069,-5.450381679389313,1.9236641221374045,-6.091603053435114,-0.29535232383808097,0.2698650674662669,-0.3523238380809595,1405.128205128205,96.98547685812301,34.36545077897608,
1771001917639.652,0.7608695652173912,-5.913043478260869,-0.16304347826086957,-1.5846798324356672,-9.354877318970676,-2.7336923997606224,4026.373626373626,1787.5457875457873,1.0,4.459419790430243,224.2444190040069,-3.282442748091603,0.3053435114503817,-5.083969465648854,-0.2983508245877061,0.2638680659670165,-0.3448275862068965,1443.2234432234432,96.98833784847666,34.36545077897608,
1771001917659.1836,0.7826086956521738,-5.923913043478261,-0.3913043478260869,-1.5774985038898863,-9.378815080789947,-2.9419509275882705,4026.373626373626,1787.5457875457873,1.0,4.4645250220163115,223.98799313893656,-3.66412213740458,-1.618320610687023,-3.8625954198473282,-0.3028485757121439,0.2863568215892054,-0.3613193403298351,1482.051282051282,96.98261587059373,34.36545077897608,
1771001917678.7156,0.7608695652173912,-5.891304347826087,-0.46739130434782605,-1.5774985038898863,-9.388390185517654,-2.994614003590664,4026.373626373626,1787.5457875457873,1.0,4.4645250220163115,223.98799313893656,-3.7862595419847325,-3.068702290076336,-4.030534351145038,-0.29985007496251875,0.2593703148425787,-0.35082458770614694,1482.051282051282,96.98547685812301,34.36545077897608,
1771001917698.2476,0.7717391304347826,-5.804347826086956,-0.5434782608695652,-1.5727109515260322,-9.304608019150209,-3.0903650508677436,4004.395604395604,1756.7765567765566,1.0,4.459419790430243,224.2444190040069,-3.6946564885496183,-3.3893129770992365,-3.9847328244274807,-0.3043478260869565,0.2593703148425787,-0.3568215892053973,1436.6300366300366,96.98261587059373,34.36545077897608,
1771001917717.7795,0.8152173913043478,-5.717391304347826,-0.5652173913043478,-1.5391980849790545,-9.192100538599641,-3.1358467983243568,3999.9999999999995,1740.6593406593406,1.0,4.459419790430243,224.2444190040069,-4.9465648854961835,-3.2671755725190836,-4.809160305343512,-0.3058470764617691,0.2818590704647676,-0.35532233883058467,1353.8461538461538,96.9797548858888,34.36545077897608,
1771001917737.3115,0.8478260869565217,-5.695652173913043,-0.6413043478260869,-1.4793536804308798,-9.105924596050269,-3.1813285457809695,4027.8388278388275,1780.9523809523807,1.0,4.459419790430243,224.2444190040069,-5.83206106870229,-3.8167938931297707,-4.870229007633587,-0.3043478260869565,0.26836581709145424,-0.3493253373313343,1246.153846153846,96.98261587059373,34.36545077897608,
1771001917756.8435,0.6413043478260869,-5.782608695652174,-0.6413043478260869,-1.5966487133453022,-9.187312986235787,-3.291442250149611,4026.373626373626,1785.3479853479853,1.0,4.459419790430243,224.2444190040069,-5.7251908396946565,-4.198473282442748,-4.488549618320611,-0.3043478260869565,0.2653673163418291,-0.3523238380809595,1115.7509157509157,96.98182404647457,34.36042559506022,
1771001917776.3755,0.6847826086956521,-5.869565217391304,-0.6956521739130435,-1.6995810891681626,-9.237582286056254,-3.2172351885098744,4004.395604395604,1756.0439560439559,1.0,4.459419790430243,224.2444190040069,-5.679389312977099,-5.007633587786259,-4.580152671755725,-0.3088455772113943,0.26686656671664166,-0.3538230884557721,991.9413919413919,96.98182404647457,34.36042559506022,
1771001917795.9077,0.5760869565217391,-5.869565217391304,-0.5217391304347826,-1.7522441651705565,-9.385996409335727,-3.1932974266906045,4027.8388278388275,1784.6153846153845,1.0,4.459419790430243,224.2444190040069,-3.969465648854962,-2.3664122137404577,-3.7557251908396947,-0.29985007496251875,0.26686656671664166,-0.3583208395802099,900.3663003663003,96.98468501084884,34.36042559506022,
1771001917815.4397,0.6195652173913043,-5.826086956521739,-0.532608695652174,-1.8073010173548774,-9.273488928785158,-3.092758827049671,4026.373626373626,1786.080586080586,1.0,4.459419790430243,224.2444190040069,-4.33587786259542,-1.1908396946564885,-4.458015267175572,-0.3088455772113943,0.2608695652173913,-0.3658170914542728,841.7582417582418,96.98182404647457,34.36042559506022,
1771001917834.9714,0.6630434782608695,-5.728260869565217,-0.4782608695652174,-1.7139437462597247,-9.196888090963494,-3.1119090365050868,4027.8388278388275,1793.4065934065932,1.0,4.459419790430243,224.2444190040069,-4.381679389312977,0.41221374045801523,-4.106870229007633,-0.30134932533733133,0.25337331334332835,-0.3538230884557721,779.4871794871794,96.97896308492466,34.36042559506022,
1771001917854.5034,0.6956521739130435,-5.728260869565217,-0.4782608695652174,-1.6876122082585279,-9.132256134051467,-3.056852184320766,4004.395604395604,1758.2417582417581,1.0,4.459419790430243,224.2444190040069,-4.122137404580153,1.0076335877862594,-3.5267175572519083,-0.2983508245877061,0.2818590704647676,-0.3613193403298351,732.6007326007325,96.98182404647457,34.36042559506022,
1771001917874.0354,0.7282608695652174,-5.695652173913043,-0.42391304347826086,-1.620586475164572,-9.151406343506881,-3.044883303411131,4027.8388278388275,1786.080586080586,1.0,4.459419790430243,224.2444190040069,-3.709923664122137,2.1068702290076335,-4.045801526717557,-0.30134932533733133,0.2593703148425787,-0.3538230884557721,735.5311355311355,96.98468501084884,34.36042559506022,
1771001917893.5674,0.7826086956521738,-5.717391304347826,-0.43478260869565216,-1.5751047277079593,-9.13704368641532,-3.0089766606822264,4027.8388278388275,1792.6739926739926,1.0,4.459419790430243,224.2444190040069,-3.6488549618320607,2.519083969465649,-4.015267175572519,-0.2983508245877061,0.2608695652173913,-0.35532233883058467,788.2783882783882,96.98468501084884,34.36042559506022,
1771001917913.0994,0.8152173913043478,-5.771739130434782,-0.43478260869565216,-1.5320167564332734,-9.192100538599641,-3.030520646319569,4024.9084249084244,1792.6739926739926,1.0,4.459419790430243,224.2444190040069,-3.3893129770992365,3.3587786259541983,-3.6488549618320607,-0.2983508245877061,0.27136431784107945,-0.3583208395802099,872.5274725274725,96.98754597804738,34.36042559506022,
1771001917932.631,0.8043478260869565,-5.793478260869565,-0.41304347826086957,-1.5463794135248354,-9.230400957510472,-2.9970077797725914,4027.8388278388275,1794.8717948717947,1.0,4.459419790430243,224.2444190040069,-3.3893129770992365,3.2213740458015265,-3.2213740458015265,-0.3058470764617691,0.2638680659670165,-0.3613193403298351,969.2307692307692,96.97896308492466,34.36042559506022,
1771001917952.163,0.7826086956521738,-5.826086956521739,-0.358695652173913,-1.5631358467983243,-9.273488928785158,-2.9611011370436864,4027.8388278388275,1795.6043956043954,1.0,4.459419790430243,224.2444190040069,-2.6717557251908395,2.7938931297709924,-3.0076335877862594,-0.3043478260869565,0.26836581709145424,-0.35532233883058467,1081.3186813186812,96.97896308492466,34.36042559506022,
1771001917971.6953,0.8369565217391304,-5.83695652173913,-0.3804347826086956,-1.5344105326152004,-9.275882704967085,-2.9347695990424896,4027.8388278388275,1795.6043956043954,1.0,4.459419790430243,224.2444190040069,-3.6488549618320607,2.6412213740458013,-2.687022900763359,-0.3073463268365817,0.29385307346326833,-0.34782608695652173,1197.8021978021977,96.97896308492466,34.36042559506022,
1771001917991.2273,0.7934782608695652,-5.793478260869565,-0.3913043478260869,-1.5487731897067625,-9.249551166965889,-2.9563135846798323,4027.8388278388275,1796.3369963369962,1.0,4.459419790430243,224.2444190040069,-3.83206106870229,1.816793893129771,-2.595419847328244,-0.2983508245877061,0.2578710644677661,-0.35082458770614694,1290.10989010989,96.98468501084884,34.36042559506022,
1771001918010.7593,0.858695652173913,-5.771739130434782,-0.3913043478260869,-1.4769599042489527,-9.22561340514662,-2.970676241771394,4005.8608058608056,1760.4395604395604,1.0,4.459419790430243,224.2444190040069,-4.381679389312977,1.9236641221374045,-2.5343511450381677,-0.3043478260869565,0.2593703148425787,-0.3583208395802099,1367.032967032967,96.98468501084884,34.36042559506022,
1771001918030.2913,0.8804347826086957,-5.728260869565217,-0.46739130434782605,-1.4506283662477557,-9.18491921005386,-3.011370436864153,3999.9999999999995,1741.3919413919414,1.0,4.459419790430243,224.2444190040069,-4.778625954198473,1.0076335877862594,-2.351145038167939,-0.29985007496251875,0.2563718140929535,-0.35532233883058467,1428.5714285714284,96.97610212619904,34.36042559506022,
1771001918049.8232,0.8804347826086957,-5.75,-0.40217391304347827,-1.436265709156194,-9.196888090963494,-2.9922202274087373,4027.8388278388275,1780.9523809523807,1.0,4.459419790430243,224.2444190040069,-4.687022900763359,-1.1603053435114503,-2.0610687022900764,-0.3058470764617691,0.2563718140929535,-0.3523238380809595,1468.131868131868,96.98182404647457,34.36042559506022,
1771001918069.355,0.9130434782608695,-5.826086956521739,-0.358695652173913,-1.4314781567923398,-9.271095152603232,-2.9060442848593655,4026.373626373626,1785.3479853479853,1.0,4.4645250220163115,223.98799313893656,-4.122137404580153,-1.465648854961832,-2.091603053435114,-0.30134932533733133,0.27436281859070466,-0.3613193403298351,1481.3186813186812,96.98468501084884,34.36042559506022,
1771001918088.887,0.8695652173913043,-5.83695652173913,-0.3804347826086956,-1.4697785757031716,-9.302214242968283,-2.9730700179533214,4001.465201465201,1754.5787545787546,1.0,4.459419790430243,224.2444190040069,-4.458015267175572,-1.1908396946564885,-2.381679389312977,-0.3058470764617691,0.272863568215892,-0.3658170914542728,1495.970695970696,96.98182404647457,34.36042559506022,
1771001918108.419,0.75,-5.880434782608695,-0.46739130434782605,-1.5152603231597845,-9.314183123877918,-3.0041891083183723,4026.373626373626,1778.021978021978,1.0,4.4645250220163115,223.98799313893656,-5.190839694656488,-0.9312977099236641,-2.2442748091603053,-0.3028485757121439,0.27436281859070466,-0.35982008995502246,1535.5311355311355,96.98182404647457,34.36042559506022,
1771001918127.951,0.7934782608695652,-5.9021739130434785,-0.5108695652173912,-1.5679233991621784,-9.345302214242968,-3.052064631956912,3998.5347985347985,1745.054945054945,1.0,4.459419790430243,224.2444190040069,-5.083969465648854,-1.3129770992366412,-2.8396946564885495,-0.3043478260869565,0.2788605697151424,-0.3523238380809595,1601.4652014652013,96.97896308492466,34.36042559506022,
1771001918147.483,0.7826086956521738,-5.858695652173913,-0.5652173913043478,-1.5535607420706163,-9.323758228605625,-3.1214841412327945,4026.373626373626,1775.8241758241757,1.0,4.4645250220163115,223.98799313893656,-5.145038167938931,-0.8091603053435115,-1.9389312977099236,-0.3043478260869565,0.30134932533733133,-0.36281859070464767,1671.7948717948716,96.97896308492466,34.36042559506022,
1771001918167.015,0.8260869565217391,-5.815217391304348,-0.5217391304347826,-1.5463794135248354,-9.261520047875523,-3.128665469778576,4002.9304029304026,1747.2527472527472,1.0,4.4645250220163115,223.98799313893656,-4.641221374045801,-0.24427480916030533,-2.687022900763359,-0.3118440779610195,0.2593703148425787,-0.3493253373313343,1712.8205128205127,96.98754597804738,34.36042559506022,
1771001918186.5469,0.8695652173913043,-5.815217391304348,-0.5434782608695652,-1.4769599042489527,-9.247157390783961,-3.128665469778576,3998.5347985347985,1736.263736263736,1.0,4.4645250220163115,223.98799313893656,-4.473282442748092,0.5954198473282443,-2.2900763358778624,-0.3028485757121439,0.2893553223388306,-0.3538230884557721,1695.2380952380952,96.97896308492466,34.36042559506022,
1771001918206.0789,0.8369565217391304,-5.782608695652174,-0.46739130434782605,-1.4721723518850987,-9.25673249551167,-3.0712148414123277,4026.373626373626,1772.8937728937728,1.0,4.4645250220163115,223.98799313893656,-3.7404580152671754,0.9618320610687022,-2.2748091603053435,-0.3073463268365817,0.2773613193403298,-0.35982008995502246,1615.3846153846152,96.98468501084884,34.36042559506022,
1771001918225.6108,0.8695652173913043,-5.83695652173913,-0.44565217391304346,-1.4961101137043686,-9.283064033512867,-3.006582884500299,4026.373626373626,1783.150183150183,1.0,4.459419790430243,224.2444190040069,-3.450381679389313,1.9389312977099236,-2.213740458015267,-0.3028485757121439,0.26686656671664166,-0.3583208395802099,1504.7619047619046,96.99040694807024,34.36042559506022,
1771001918245.1428,0.8804347826086957,-5.782608695652174,-0.45652173913043476,-1.4578096947935368,-9.244763614602034,-3.018551765409934,3999.9999999999995,1747.2527472527472,1.0,4.4645250220163115,223.98799313893656,-3.32824427480916,3.7557251908396947,-2.213740458015267,-0.31634182908545727,0.2593703148425787,-0.3493253373313343,1398.5347985347985,96.98468501084884,34.36042559506022,
1771001918264.6748,0.8478260869565217,-5.858695652173913,-0.45652173913043476,-1.4625972471573907,-9.25673249551167,-3.01376421304608,4026.373626373626,1776.5567765567764,1.0,4.4645250220163115,223.98799313893656,-3.2213740458015265,3.6946564885496183,-2.2748091603053435,-0.3028485757121439,0.27136431784107945,-0.35532233883058467,1318.6813186813185,96.98468501084884,34.36042559506022,
1771001918284.2068,0.858695652173913,-5.815217391304348,-0.3913043478260869,-1.4865350089766607,-9.295032914422501,-3.006582884500299,3998.5347985347985,1744.3223443223442,1.0,4.4645250220163115,223.98799313893656,-3.32824427480916,2.8396946564885495,-2.427480916030534,-0.29985007496251875,0.27136431784107945,-0.3658170914542728,1272.5274725274724,96.98468501084884,34.36042559506022,
1771001918303.7388,0.858695652173913,-5.83695652173913,-0.42391304347826086,-1.4554159186116098,-9.297426690604429,-3.018551765409934,4026.373626373626,1775.8241758241757,1.0,4.4645250220163115,223.98799313893656,-3.3587786259541983,2.427480916030534,-2.091603053435114,-0.3148425787106447,0.29385307346326833,-0.36431784107946025,1265.2014652014652,96.98468501084884,34.36042559506022,
1771001918323.2708,0.8478260869565217,-5.826086956521739,-0.40217391304347827,-1.4889287851585877,-9.290245362058647,-2.9730700179533214,4002.9304029304026,1747.2527472527472,1.0,4.4645250220163115,223.98799313893656,-2.946564885496183,2.427480916030534,-1.8625954198473282,-0.3028485757121439,0.2638680659670165,-0.3568215892053973,1296.7032967032967,96.97324117029774,34.36042559506022,
1771001918342.8027,0.8478260869565217,-5.793478260869565,-0.41304347826086957,-1.4745661280670257,-9.244763614602034,-2.9922202274087373,4027.8388278388275,1782.4175824175823,1.0,4.459419790430243,224.2444190040069,-3.2671755725190836,3.1908396946564883,-1.618320610687023,-0.3073463268365817,0.28785607196401797,-0.3568215892053973,1353.8461538461538,96.97896308492466,34.36042559506022,
1771001918362.3347,0.858695652173913,-5.782608695652174,-0.42391304347826086,-1.4602034709754637,-9.239976062238181,-3.0089766606822264,4027.8388278388275,1791.9413919413919,1.0,4.4645250220163115,223.98799313893656,-3.2061068702290076,3.847328244274809,-1.282442748091603,-0.3118440779610195,0.2578710644677661,-0.35082458770614694,1397.069597069597,96.97896308492466,34.36042559506022,
